,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,門別,曇,11,ナンテン特別,8,2,2,60.6,5,6,井上俊彦,56,ダ1000,良,1:03.6,2.2,6-5,0.0-37.0,38.0,464(+2),ホーリーホック
1,2024/06/13,門別,晴,9,とままえメロン特別,6,6,6,10.7,3,3,宮内勇樹,56,ダ1000,良,1:02.5,1.5,5-5,0.0-37.0,36.6,462(-4),エリコーハク
2,2024/05/30,門別,晴,5,ハリエンジュ特別,5,4,4,10.6,3,3,井上俊彦,56,ダ1200,良,1:16.6,2.3,2-2,0.0-37.0,39.3,466(0),ラッキーホープ
3,2024/05/16,門別,雨,8,たきかわ菜の花まつり,11,7,8,21.2,5,4,井上俊彦,56,ダ1000,良,1:02.3,0.9,7-9,0.0-37.7,36.9,466(-2),グッドボーイ
4,2024/04/17,園田,晴,7,C2,8,3,3,10.3,3,3,下原理,56,ダ1230,稍,1:21.9,1.0,2-2-3-3,0.0-39.2,40.1,468(-1),イセベイ
5,2024/03/27,園田,晴,5,C3,12,8,11,23.8,7,1,吉村智洋,56,ダ1230,重,1:22.7,-0.3,4-4-2-2,0.0-41.0,41.0,469(+2),(ヒナタレディー)
6,2024/03/06,姫路,曇,3,C3一,12,6,7,14.4,6,6,川原正一,56,ダ1400,重,1:36.0,0.8,3-3-4-4,0.0-41.2,41.8,467(0),メメニシコリ
7,2024/02/15,姫路,曇,5,C3一,12,5,6,5.6,3,5,吉村智洋,56,ダ800,良,0:51.3,1.3,10-11,0.0-36.6,37.0,467(-1),フィオリーノ
8,2024/01/26,姫路,曇,5,C3一,10,8,10,3.0,2,3,吉村智洋,56,ダ800,良,0:50.9,0.7,5-5,0.0-36.8,36.9,468(+2),スツーカ
9,2024/01/03,園田,曇,5,C3,11,2,2,4.3,3,3,吉村智洋,56,ダ820,良,0:51.8,0.9,8-7,0.0-36.8,36.8,466(-2),シンゼンイトサン
