,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/15,佐賀,雨,5,3歳ー4組,9,7,8,3.1,2,中,田中純,54,ダ1400,不,,,6,0.0-40.5,,448(-6),シゲルキャッツアイ
1,2019/06/02,佐賀,曇,7,3歳ー4組,11,3,3,4.1,2,2,山下裕貴,54,ダ1400,良,1:31.1,0.5,5-5-4-3,0.0-38.8,38.6,454(+7),シャンテ
2,2019/05/18,佐賀,雨,7,3歳ー4組,11,7,9,2.1,1,4,山下裕貴,54,ダ1400,稍,1:31.0,1.3,6-6-4-4,0.0-38.8,39.6,447(-9),タイガーティナ
3,2019/05/06,佐賀,曇,6,3歳ー5組,9,6,6,7.3,3,2,山下裕貴,54,ダ1400,良,1:30.3,0.3,3-3-3-2,0.0-38.0,38.0,456(+8),アンバラージュ
4,2019/04/14,佐賀,曇,1,3歳ー6組,10,8,9,1.3,1,1,山下裕貴,54,ダ1300,良,1:25.0,-0.3,2-2-2-2,0.0-39.0,38.9,448(+1),(ビーサルー)
5,2019/03/31,佐賀,曇,3,3歳ー8組,9,5,5,16.7,5,2,山下裕貴,54,ダ1300,良,1:25.5,0.9,8-8-6-2,0.0-39.5,39.3,447(+7),アンバラージュ
6,2019/02/23,1阪神1,曇,4,3歳未勝利,14,6,10,558.6,14,14,酒井学,54,芝1800,良,1:50.7,2.3,14-14,35.7-35.5,36.8,440(0),ダノンテイオー
7,2019/02/02,2京都3,晴,5,3歳未勝利,11,8,11,240.4,11,10,高倉稜,54,芝1600,稍,1:38.1,2.0,10-10,36.1-36.0,36.7,440(-4),カイザーミノル
8,2019/01/19,1中京1,晴,7,3歳未勝利,18,6,12,117.3,16,18,太宰啓介,54,芝2000,良,2:04.5,2.1,16-17-17-17,36.4-35.1,35.7,444(-6),シフルマン
9,2018/12/23,5中山8,曇,4,2歳新馬,16,2,4,90.6,12,10,西田雄一,54,芝1600,良,1:40.1,1.0,13-16-15,37.7-35.7,35.3,450(0),ブレイブメジャー
