,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,佐賀,曇,12,SAGAリベンジャー,11,3,3,94.6,9,8,青海大樹,52,ダ900,不,0:57.7,1.4,5-5,0.0-37.4,38.2,468(-8),エイシンヌエ
1,2024/06/08,佐賀,雨,11,SAGAリベンジャー,11,6,6,69.7,7,11,中山蓮王,53,ダ900,良,0:59.1,2.0,2-7,0.0-38.1,40.0,476(+7),デルマウワテナゲ
2,2024/05/25,佐賀,晴,11,SAGAリベンジャー,12,7,9,200.0,12,10,加茂飛翔,54,ダ1300,良,1:30.5,3.7,11-11-12-11,0.0-40.2,42.0,469(+8),メイショウチェリー
3,2024/05/11,佐賀,曇,11,SAGAリベンジャー,12,6,7,50.5,8,11,加茂飛翔,54,ダ900,良,0:59.1,3.2,12-12,0.0-37.1,37.7,461(-1),メイショウフェリオ
4,2024/04/27,佐賀,晴,11,SAGAリベンジャー,12,2,2,73.3,9,8,出水拓人,54,ダ900,重,0:57.3,1.7,10-11,0.0-37.3,37.2,462(+3),スイカズラ
5,2024/04/06,佐賀,小雨,11,SAGAリベンジャー,10,2,2,91.7,9,7,加茂飛翔,54,ダ1300,稍,1:28.3,2.1,10-9-9-10,0.0-39.4,40.3,459(+4),フウレンカ
6,2024/03/16,佐賀,晴,11,SAGAリベンジャー,11,6,7,209.2,11,9,合林海斗,51,ダ900,稍,0:57.7,1.9,10-9,0.0-37.2,37.1,455(-9),デルマヨビモドシ
7,2024/03/02,佐賀,晴,11,SAGAリベンジャー,11,5,5,116.8,11,7,合林海斗,51,ダ1400,不,1:35.1,1.7,10-10-11-8,0.0-40.3,40.5,464(+10),パンナコッタ
8,2024/02/17,佐賀,晴,11,SAGAリベンジャー,10,5,5,79.9,8,9,合林海斗,51,ダ900,良,0:59.4,3.3,10-10,0.0-37.6,38.8,454(+2),ユーデモニクス
9,2024/02/04,佐賀,曇,11,SAGAリベンジャー,12,1,1,113.5,9,12,合林海斗,51,ダ900,不,0:58.8,2.4,11-9,0.0-38.1,39.2,452(-9),リュウノヒミコ
10,2024/01/20,佐賀,小雨,12,SAGAリベンジャー,12,4,4,135.5,12,9,合林海斗,51,ダ1400,稍,1:35.5,2.4,11-10-9-6,0.0-40.7,42.2,461(-2),ビディー
11,2024/01/05,佐賀,晴,3,長楽萬年賞,12,4,4,145.7,10,9,合林海斗,51,ダ1400,重,1:36.2,3.0,11-11-10-9,0.0-39.7,41.3,463(+8),アーヴィンド
12,2023/12/18,佐賀,曇,12,SAGAリベンジャー,12,6,8,49.8,8,10,青海大樹,51,ダ1400,稍,1:34.5,2.8,12-12-12-11,0.0-40.1,40.1,455(-2),ニジイロノコマ
13,2023/12/04,佐賀,晴,12,SAGAリベンジャー,12,5,6,14.1,4,11,吉本隆記,54,ダ900,良,0:57.6,1.5,8-8,0.0-37.7,38.1,457(-5),プティアンジュ
14,2023/11/20,佐賀,晴,12,SAGAリベンジャー,12,8,11,73.9,10,3,吉本隆記,54,ダ900,稍,0:56.8,1.1,7-7,0.0-37.5,37.6,462(-4),トゴ
15,2023/11/05,佐賀,晴,10,SAGAリベンジャー,12,8,11,250.7,12,7,吉本隆記,54,ダ1400,良,1:34.3,2.2,7-7-5-5,0.0-40.2,40.1,466(-10),レーガンテソーロ
16,2023/10/21,佐賀,晴,1,C2ー30組,11,7,8,26.1,8,11,加茂飛翔,54,ダ1400,良,1:36.2,2.4,8-8-8-11,0.0-41.2,41.8,476(+2),ココリキラリ
17,2023/10/01,佐賀,晴,1,C2ー30組,9,7,7,60.6,9,8,加茂飛翔,54,ダ1300,良,1:27.9,1.5,9-9-9-9,0.0-41.2,40.1,474(+3),メルカデオ
18,2023/09/18,佐賀,晴,10,SAGAリベンジャー,11,7,8,34.0,7,9,加茂飛翔,54,ダ1300,不,1:28.4,4.6,10-10-10-10,0.0-38.3,40.7,471(-14),アシャカドリュー
19,2023/09/03,佐賀,晴,11,SAGAリベンジャー,12,3,3,188.9,12,9,加茂飛翔,54,ダ1300,良,1:27.5,2.8,7-7-9-8,0.0-40.1,41.2,485(+1),アグリモニー
20,2023/08/16,佐賀,晴,9,ほとめきナイター賞,12,6,8,155.7,11,7,加茂飛翔,54,ダ1400,良,1:34.4,3.0,8-8-9-7,0.0-38.9,40.4,484(-4),シゲルハピネス
21,2023/07/18,盛岡,曇,4,3歳C2四組,12,2,2,76.4,8,11,岩本怜,54,ダ1200,重,1:18.4,4.4,6-7,0.0-37.9,40.9,488(-1),オスマン
22,2023/07/04,盛岡,晴,4,3歳33万円以下,9,2,2,37.0,8,5,山本政聡,54,ダ1000,良,1:03.5,1.6,4-4,0.0-37.6,38.2,489(+7),シャイニークイーン
23,2023/06/19,水沢,晴,3,3歳C2五組,9,8,9,13.0,6,8,鈴木祐,54,ダ1300,良,1:29.7,6.7,4-6-7-8,0.0-39.6,44.7,482(+20),ツワモノ
24,2023/01/08,1中山3,晴,6,3歳新馬,17,1,2,100.1,11,15,田中勝春,54,芝2000,良,2:05.7,2.6,14-14-13-15,37.8-36.1,37.2,462(0),オルソビアンコ
