,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/21,大井,曇,11,サンケイスポーツ賞競,15,2,4,268.1,15,5,藤本現暉,56,ダ1200,不,1:13.7,1.1,12-11,35.5-37.1,36.7,495(0),ウインヒストリオン
1,2021/05/01,大井,雨,7,スプリングナイト賞競,13,5,7,160.2,12,7,藤本現暉,56,ダ1400,重,1:28.2,0.8,10-11-12,36.7-38.5,38.5,495(0),ゴールドプリンス
2,2021/04/14,大井,雨,9,ポイント10倍!春の,11,3,3,92.2,10,10,張田昂,56,ダ1200,不,1:14.4,2.0,6-6,35.2-37.2,38.3,495(-5),プレストレジェーロ
3,2021/03/25,大井,雨,10,虎ノ門賞,12,6,7,79.1,10,9,達城龍次,56,ダ1200,稍,1:13.6,0.8,11-12,35.4-37.4,36.9,500(-1),オンベンデッドニー
4,2021/03/09,大井,曇,12,円通寺坂賞競走,16,3,6,82.8,13,8,達城龍次,56,ダ1400,重,1:28.5,1.0,4-5-5,36.8-38.6,39.1,501(+1),ショコラティエール
5,2021/02/19,大井,晴,11,如月賞競走,16,4,8,193.1,14,12,達城龍次,56,ダ1200,良,1:14.1,1.9,3-3,35.3-36.9,38.7,500(-1),ニシノレオニダス
6,2021/01/22,大井,晴,12,ガーネット賞競走,15,4,6,186.3,15,14,藤本現暉,55,ダ1200,良,1:14.5,1.6,6-8,35.0-37.9,38.9,501(-6),ビヨンドボーダーズ
7,2020/12/31,大井,晴,12,おおとり賞競走,13,6,9,34.8,7,9,本橋孝太,56,ダ1200,良,1:14.2,1.0,7-8,34.7-38.5,38.6,507(+7),トーセンマイスター
8,2020/12/09,大井,曇,10,アーバンステージ師走,15,6,12,88.3,13,7,本橋孝太,57,ダ1200,良,1:13.4,1.0,14-13,34.8-37.6,36.9,500(+3),オールスマート
9,2020/11/20,大井,曇,11,スポーツニッポン賞競,16,8,16,45.7,9,11,本橋孝太,56,ダ1200,良,1:13.9,1.5,15-16,35.3-37.1,37.4,497(0),ミチノギャング
10,2020/11/04,大井,晴,10,ありがとうJBC20,11,5,5,16.8,5,4,本橋孝太,57,ダ1000,良,1:00.3,0.7,10-10,35.1-36.5,36.1,497(+5),ラブミージュニア
