,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,1中京6,小雨,11.0,高松宮記念(GI),18,7.0,15,60.9,13,11,Ｍ．デム,56.0,芝1200,重,1:10.2,1.3,15-15,34.9-34.0,34.1,434(+16),マッドクール
1,2023/12/10,シャティ,,,香港マイル(GI),14,,14,46.9,9,11,Ｃ．デム,55.5,芝1600,良,,,,,,418,
2,2023/11/12,3京都4,曇,11.0,エリザベス女王杯(GI),15,4.0,6,18.7,8,7,Ｍ．デム,56.0,芝2200,良,2:13.0,0.4,11-10-11-8,36.5-35.1,34.5,428(0),ブレイディヴェーグ
3,2023/10/14,4東京4,晴,11.0,アイルランド府中牝馬(GII),13,5.0,7,4.7,1,1,Ｍ．デム,55.0,芝1800,良,1:46.1,0.0,1-1-1,35.9-33.9,33.9,428(+2),(ルージュエヴァイユ)
4,2023/08/13,3新潟2,晴,11.0,関屋記念(GIII),17,1.0,1,5.7,2,2,Ｍ．デム,55.0,芝1600,良,1:32.2,0.1,4-4,34.5-33.8,33.2,426(+4),アヴェラーレ
5,2023/07/23,3中京8,晴,11.0,中京記念(GIII),16,6.0,11,4.5,2,2,Ｍ．デム,54.0,芝1600,良,1:33.3,0.3,13-12-9,34.6-35.6,34.9,422(0),セルバーグ
6,2023/05/14,2東京8,小雨,11.0,ヴィクトリアマイル(GI),16,7.0,13,224.9,15,4,Ｍ．デム,56.0,芝1600,良,1:32.4,0.2,13-9,34.2-33.7,33.1,422(-2),ソングライン
7,2023/04/08,2阪神5,晴,11.0,サンスポ杯阪神牝馬S(GII),12,8.0,12,47.7,11,12,池添謙一,55.0,芝1600,稍,1:35.3,1.4,10-8,36.1-34.2,34.9,424(-4),サウンドビバーチェ
8,2023/02/18,1阪神3,曇,11.0,京都牝馬S(GIII),18,1.0,2,23.3,10,10,坂井瑠星,55.0,芝1400,良,1:21.0,0.6,8-9,35.1-33.9,34.0,428(-2),ララクリスティーヌ
9,2023/01/21,1中京7,晴,11.0,睦月S(OP),9,8.0,9,3.4,1,4,福永祐一,55.0,芝1600,良,1:34.7,0.6,5-5-5,36.7-33.9,34.0,430(+2),キングエルメス
10,2022/08/14,3新潟2,曇,11.0,関屋記念(GIII),14,7.0,11,13.8,5,13,武豊,54.0,芝1600,稍,1:34.4,1.1,12-11,36.2-33.0,33.4,428(+8),ウインカーネリアン
11,2022/05/15,2東京8,曇,11.0,ヴィクトリアマイル(GI),18,3.0,6,53.8,13,11,武豊,55.0,芝1600,良,1:32.9,0.7,8-8,34.7-34.2,33.6,420(0),ソダシ
12,2022/03/19,2中京3,曇,10.0,豊橋S(3勝クラス),16,1.0,1,6.6,4,1,吉田隼人,55.0,芝1600,稍,1:34.3,0.0,4-3-4,35.2-36.0,35.5,420(0),(ライティア)
13,2022/02/20,1阪神4,曇,10.0,武庫川S(3勝クラス),9,5.0,5,1.8,1,6,藤岡佑介,55.0,芝1600,稍,1:35.8,0.5,9-9,37.3-33.8,33.6,420(+4),シャーレイポピー
14,2022/01/05,1中京1,晴,8.0,4歳以上2勝クラス,10,6.0,6,3.4,2,1,Ｃ．デム,54.0,芝1600,良,1:35.3,-0.3,4-4-4,36.7-34.0,33.5,416(+2),(ジャスティンカフェ)
15,2021/12/12,6中京4,曇,7.0,3歳以上1勝クラス,16,1.0,2,2.5,1,1,西村淳也,54.0,芝1600,良,1:34.0,-0.2,3-3-3,35.7-34.8,34.6,414(-6),(フィアスプライド)
16,2021/10/17,4阪神4,晴,6.0,3歳以上1勝クラス,8,8.0,8,1.8,1,3,川田将雅,53.0,芝2000,良,2:02.9,0.0,6-5-6-6,38.1-36.2,35.7,420(-2),ダノンドリーマー
17,2021/09/18,5中京3,曇,9.0,金山特別(1勝クラス),13,4.0,4,2.5,1,2,川田将雅,52.0,芝2200,重,2:12.8,0.2,5-4-4-4,34.6-35.4,35.3,422(-2),ワイドエンペラー
18,2021/06/19,3阪神1,小雨,8.0,3歳以上1勝クラス,8,5.0,5,1.7,1,3,岩田望来,52.0,芝2000,重,2:03.0,0.4,3-3-5-3,37.3-35.7,35.9,424(+4),ジャッカル
19,2021/05/22,3中京5,曇,5.0,3歳未勝利,11,2.0,2,6.6,4,1,岩田望来,54.0,芝2000,稍,2:01.8,-0.3,3-4-5-5,38.0-34.6,34.0,420(0),(ウインリブルマン)
