,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,1函館7,晴,7,3歳以上1勝クラス,11,1,1,18.2,8,6,永野猛蔵,58,芝2000,良,2:01.1,0.5,7-7-7-7,34.7-36.6,36.4,486(0),マイノワール
1,2024/06/15,1函館3,晴,10,奥尻特別(1勝クラス),12,3,3,10.9,5,5,横山和生,58,芝2000,良,2:00.2,0.4,4-5-9-12,35.2-36.3,35.9,486(-4),キットハナガサク
2,2024/05/18,1新潟7,晴,10,二王子特別(1勝クラス),10,6,6,11.5,6,3,横山琉人,58,芝2000,良,2:01.0,0.0,5-5,36.2-36.9,35.9,490(-4),ノーブルクライ
3,2024/04/07,3中山6,晴,8,4歳以上1勝クラス,8,7,7,19.3,7,5,木幡巧也,58,芝1800,重,1:50.3,0.3,2-2-2-3,38.2-35.4,35.7,494(0),フラミニア
4,2024/03/17,2中山8,晴,6,4歳以上1勝クラス,13,2,2,20.6,7,11,木幡巧也,58,芝2000,良,2:01.1,0.8,8-8-7-9,34.6-35.9,36.3,494(-10),ハイハロー
5,2024/02/18,1東京8,晴,6,4歳以上1勝クラス,16,5,10,336.1,14,9,木幡巧也,58,芝1800,良,1:47.3,1.1,5-6-6,35.1-35.5,36.0,504(+28),ロードプレイヤー
6,2022/09/03,2札幌7,晴,7,3歳以上1勝クラス,16,7,13,5.9,3,14,横山武史,54,芝2000,良,2:04.5,1.0,10-10-10-13,37.4-36.0,36.4,476(0),トラウンシュタイン
7,2022/08/20,2札幌3,晴,10,富良野特別(1勝クラス),11,1,1,6.4,3,3,横山武史,54,芝2000,稍,2:05.0,0.1,7-7-6-7,35.8-37.8,37.2,476(+2),マイネルトルファン
8,2022/07/31,1札幌4,晴,7,3歳以上1勝クラス,14,8,14,4.0,1,5,横山武史,54,芝2000,良,2:02.1,0.6,9-10-10-10,35.9-36.6,35.8,474(-10),ウインチェレステ
9,2022/04/16,3中山7,晴,9,山藤賞(1勝クラス),9,3,3,23.8,5,5,永野猛蔵,56,芝2000,稍,2:01.8,1.5,8-8-8-6,37.1-35.6,35.9,484(-2),ローシャムパーク
10,2022/03/26,3中山1,小雨,6,3歳1勝クラス,12,7,9,4.7,4,3,永野猛蔵,54,芝1800,良,1:49.8,1.4,12-12-11-8,36.1-35.7,35.5,486(0),ショウナンマグマ
11,2022/03/12,2中山5,晴,7,3歳1勝クラス,13,4,4,6.6,2,8,菅原明良,56,芝2000,良,2:01.3,0.9,9-9-7-12,34.8-35.4,35.5,486(-2),エターナルビクトリ
12,2022/01/16,1中山6,晴,11,京成杯(GIII),16,3,6,159.0,13,8,永野猛蔵,56,芝2000,良,2:02.1,0.8,7-6-3-3,35.7-35.5,36.0,488(+4),オニャンコポン
13,2021/12/18,5中山5,晴,7,2歳未勝利,18,3,5,13.2,5,1,永野猛蔵,52,芝2000,稍,2:01.7,-0.3,7-8-7-5,35.8-37.4,36.6,484(0),(エテルナ)
14,2021/11/28,5東京8,晴,4,2歳未勝利,14,2,2,60.5,9,5,永野猛蔵,52,芝2000,良,2:00.2,1.7,3-3-3,35.4-35.8,37.1,484(+12),ウィズグレイス
15,2021/09/26,4中山7,曇,5,2歳新馬,16,1,2,139.0,16,10,永野猛蔵,51,芝2000,良,2:05.6,0.7,14-14-14-14,39.1-35.2,34.6,472(0),サインオブサクセス
