,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/01,佐賀,晴,4,BAOOチャンネル開,12,6,7,111.1,10,12,山下裕貴,56,ダ1300,良,1:30.0,5.3,12-12-12-12,0.0-39.3,40.6,475(-5),ビレッジキング
1,2021/08/11,佐賀,雨,5,炎天賞,12,4,4,16.0,4,11,山下裕貴,56,ダ1400,不,1:33.7,3.0,11-11-12-12,0.0-38.9,39.5,480(+8),メイショウカミング
2,2021/07/20,佐賀,晴,4,ヤングジョッキーズT,12,6,8,2.7,1,12,飛田愛斗,56,ダ1400,重,1:34.0,2.0,9-7-8-9,0.0-40.3,41.1,472(-5),ポートフィリップ
3,2021/05/31,佐賀,晴,8,うまかつ.net賞,8,1,1,9.1,3,6,山下裕貴,56,ダ1400,良,1:32.5,1.0,7-5-8-8,0.0-39.9,40.1,477(-2),サツキヒューズ
4,2021/05/22,佐賀,晴,10,ケンタウルス座特選,11,8,11,4.0,2,1,山下裕貴,56,ダ1400,重,1:31.4,-0.1,4-5-4-3,0.0-40.9,40.4,479(+3),(サンブレナード)
5,2021/05/08,佐賀,曇,11,薫風特選,10,8,9,3.9,2,4,山口勲,56,ダ1800,稍,2:02.1,0.4,3-3-3-4,0.0-41.5,41.6,476(+1),ナンゴクジュリアン
6,2021/04/25,佐賀,晴,3,C2ー9組,9,8,9,18.5,3,1,山下裕貴,56,ダ1400,良,1:32.7,-0.6,2-2-2-1,0.0-42.0,41.6,475(+4),(アイシーブルー)
7,2021/04/04,佐賀,曇,3,C2ー11組,9,2,2,49.9,8,3,山下裕貴,56,ダ1400,不,1:30.9,0.1,6-5-4-4,0.0-39.0,38.8,471(-1),バーナム
8,2021/03/22,佐賀,晴,5,C2ー10組,10,4,4,134.6,9,7,山下裕貴,56,ダ1400,不,1:32.6,2.2,9-9-9-9,0.0-38.6,38.6,472(+1),ピンギット
9,2021/03/08,佐賀,晴,5,C2ー9組,11,7,9,156.5,10,8,山下裕貴,56,ダ1300,稍,1:25.8,1.4,11-11-10-10,0.0-40.0,38.7,471(-1),エコロファントム
