,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/05,1新潟4,晴,4,障害4歳以上未勝利,14,4,6,37.0,8,13,金子光希,60,障2890,良,3:14.5,7.2,14-14-14-14,104.0-38.9,13.5,494(+10),デュアルメジャー
1,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,1,2,274.2,15,16,野中悠太,57,ダ1800,良,1:54.7,1.7,14-14-11-12,38.0-37.6,38.4,484(-2),ゴライアス
2,2019/03/02,2中山3,晴,10,上総S(1600万下),14,5,7,281.8,14,14,石川裕紀,52,ダ1800,稍,1:54.6,2.5,10-9-8-6,37.4-37.5,39.2,486(+2),エイシンセラード
3,2019/02/10,2京都6,曇,10,北山S(1600万下),15,8,15,250.7,15,15,松若風馬,57,ダ1800,稍,1:55.8,4.0,2-2-3-8,36.9-38.1,41.8,484(-4),リアンヴェリテ
4,2018/10/20,4東京6,晴,10,秋嶺S(1600万下),16,6,11,404.5,16,15,石川裕紀,53,ダ1600,良,1:38.0,1.6,16-16,34.8-37.2,37.4,488(-2),ダンツゴウユウ
5,2018/09/30,4中山9,雨,12,内房S(1600万下),15,4,7,69.2,13,7,石川裕紀,53,ダ1800,不,1:51.1,1.2,12-12-12-10,37.1-36.3,36.3,490(-8),サトノアッシュ
6,2018/08/25,2札幌3,曇,11,オールスターJ第2戦(1600万下),13,1,1,58.2,11,12,福永祐一,58,芝2000,稍,2:06.0,1.6,1-1-1-2,37.2-35.8,37.4,498(+14),レッドジェノヴァ
7,2018/08/05,1札幌4,晴,10,大倉山特別(1000万下),14,8,14,139.9,12,1,柴山雄一,57,ダ1700,良,1:45.5,0.0,3-3-2-1,29.9-38.2,38.1,484(+6),(エピックアン)
8,2018/07/15,2函館4,晴,12,渡島特別(1000万下),14,2,2,268.6,13,7,柴山雄一,57,ダ1700,稍,1:46.5,1.8,8-8-9-7,30.0-37.2,38.2,478(-8),リアンヴェリテ
9,2018/05/12,3京都7,晴,10,蹴上特別(1000万下),11,7,8,158.6,9,11,岩田康誠,57,ダ1900,良,2:00.8,1.8,4-3-6-6,30.2-37.5,38.8,486(+4),タマモアタック
10,2018/04/21,1福島5,晴,12,花見山特別(1000万下),15,6,11,149.9,14,13,勝浦正樹,57,ダ1700,良,1:47.7,2.0,12-12-13-13,29.9-38.6,39.5,482(0),サウスザスナイパー
11,2018/03/31,3中山3,晴,12,4歳以上1000万下,13,8,12,45.4,10,12,津村明秀,57,ダ2400,良,2:38.2,2.0,5-5-5-5,39.3-38.5,40.1,482(-6),デジタルフラッシュ
12,2018/01/27,1東京1,晴,8,4歳以上1000万下,16,6,11,119.9,14,14,津村明秀,57,ダ2100,不,2:13.5,2.5,5-5-7-5,31.8-36.0,38.1,488(+2),ネイビーブルー
13,2018/01/08,1中山3,小雨,9,成田特別(1000万下),15,2,2,41.2,13,3,津村明秀,54,ダ2400,良,2:36.5,0.1,9-9-8-4,37.7-39.2,38.8,486(+4),ブランシェクール
14,2017/12/10,5中山4,晴,8,3歳以上1000万下,16,5,10,124.4,14,8,津村明秀,57,ダ1800,良,1:54.4,1.9,10-10-9-7,36.6-38.9,39.6,482(+2),フェニックスマーク
