,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,8,七夕月賞,9,5,5,7.2,3.0,5,出水拓人,54,ダ1400,良,1:32.1,0.6,6-5-4-3,0.0-40.0,40.2,413(-6),アインジェニー
1,2024/06/24,佐賀,曇,9,松風月賞,10,1,1,79.4,7.0,5,出水拓人,54,ダ1400,不,1:31.2,2.2,6-7-8-9,0.0-38.1,39.4,419(+6),テイエムエポック
2,2024/05/27,佐賀,小雨,10,KYUSHUDREA,11,7,9,192.1,9.0,5,出水拓人,54,ダ1300,不,1:23.4,1.1,6-5-6-6,0.0-38.0,38.4,413(-2),アクラシア
3,2024/05/13,佐賀,晴,8,KYUSHUDREA,9,4,4,94.3,7.0,5,出水拓人,54,ダ1300,不,1:24.9,2.0,4-4-3-5,0.0-38.0,39.6,415(+2),ミッキーマインド
4,2024/04/28,佐賀,晴,10,FUJI2周年記念レ,10,6,6,46.3,7.0,8,出水拓人,54,ダ1300,稍,1:25.3,2.0,9-9-9-8,0.0-39.7,39.7,413(-1),ラファエーレ
5,2024/04/13,佐賀,晴,9,春暖賞,10,6,6,168.1,10.0,7,出水拓人,54,ダ1400,良,1:31.7,2.6,4-4-4-6,0.0-38.7,40.4,414(+6),テイエムヒショウ
6,2024/03/24,佐賀,曇,9,オッズパーク杯,12,1,1,57.8,8.0,12,竹吉徹,54,ダ1400,不,1:32.8,3.9,11-9-10-11,0.0-38.2,41.1,408(-7),エイシングリュック
7,2024/03/02,佐賀,晴,7,すみれ賞,12,7,9,217.3,10.0,12,小松丈二,54,ダ900,不,0:55.3,3.0,12-12,0.0-34.7,35.8,415(-1),オールスマート
8,2024/02/03,佐賀,雨,10,スノードロップ賞,11,8,10,13.0,4.0,5,田中直人,53,ダ1400,不,1:31.7,1.4,3-3-5-4,0.0-39.4,40.6,416(-5),トライファン
9,2024/01/21,佐賀,曇,7,SAGAイブニング賞,11,3,3,23.0,4.0,4,飛田愛斗,53,ダ1400,不,1:30.0,1.2,3-3-3-4,0.0-38.4,39.0,421(0),サンマルリアン
10,2024/01/06,佐賀,晴,10,KYUSHUDREA,11,4,4,74.3,8.0,4,山田義貴,54,ダ1400,稍,1:31.7,0.6,5-5-2-3,0.0-40.1,40.7,421(0),エイシンクレモナ
11,2023/12/18,佐賀,曇,9,KYUSHUDREA,10,1,1,16.0,5.0,8,飛田愛斗,54,ダ1300,稍,1:23.9,1.4,6-5-6-5,0.0-38.6,39.3,421(0),オンラインパワー
12,2023/12/04,佐賀,晴,10,KYUSHUDREA,11,2,2,30.2,6.0,6,山田義貴,54,ダ1400,良,1:30.6,1.4,6-6-6-7,0.0-39.2,39.3,421(+2),ウインアライバル
13,2023/11/20,佐賀,晴,11,霜月特別,10,1,1,88.5,10.0,8,竹吉徹,54,ダ1750,稍,1:56.8,2.2,7-7-8-6,0.0-39.2,40.2,419(-1),ビレッジシングル
14,2023/11/06,佐賀,曇,11,錦秋特別,8,5,5,32.6,6.0,7,飛田愛斗,54,ダ1800,良,2:00.5,2.4,4-5-5-6,0.0-39.0,41.2,420(-9),ミヤノウッドリー
15,2023/10/21,佐賀,晴,5,神無月特別,12,5,5,23.5,6.0,11,飛田愛斗,54,ダ1860,良,2:06.1,3.6,3-3-6-9,0.0-39.3,42.3,429(+12),ブレイブアモーレ
16,2023/10/01,佐賀,晴,10,仲秋特別,10,5,5,2.3,1.0,5,飛田愛斗,54,ダ1750,良,1:59.1,1.5,1-1-1-2,0.0-39.2,40.7,417(-6),オデンセ
17,2023/09/16,佐賀,曇,5,長月賞,8,8,8,3.9,2.0,4,飛田愛斗,54,ダ1800,不,1:59.9,1.1,3-4-3-3,0.0-39.3,40.0,423(+4),サトミノアサヒ
