,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/15,名古屋,晴,7,B5組,12,2,2,6.7,3,4,宮下瞳,54,ダ1500,良,1:38.7,2.2,7-7-5,0.0-38.0,39.5,554(+3),トーホウラデン
1,2023/03/01,名古屋,晴,8,B6組,11,7,8,10.5,2,3,宮下瞳,54,ダ1500,良,1:38.1,0.7,2-2-2,0.0-39.4,39.9,551(-1),シルバーペコ
2,2023/02/16,名古屋,晴,10,B7組,9,8,8,12.4,4,2,丹羽克輝,56,ダ1500,稍,1:37.6,0.3,5-3-3,0.0-39.3,39.1,552(-2),コーリンバニラ
3,2023/02/03,名古屋,晴,10,B8組,10,3,3,44.0,5,4,山田祥雄,56,ダ1700,良,1:52.1,1.7,10-10-5,0.0-38.2,38.9,554(0),ルテリブル
4,2023/01/20,名古屋,晴,10,寄せ鍋賞,10,6,6,34.7,7,9,宮下瞳,54,ダ1500,稍,1:39.5,3.2,8-6-9,0.0-38.3,41.0,554(+4),カゼノスバル
5,2022/12/23,名古屋,晴,10,B5組,12,7,10,8.0,4,9,渡辺竜也,56,ダ1500,良,1:39.4,1.2,10-8-8,0.0-40.5,41.2,550(-1),ポルティエーレ
6,2022/12/08,名古屋,晴,12,B7組,11,5,5,4.5,2,8,宮下瞳,54,ダ1700,良,1:53.3,1.5,10-7-7,0.0-40.4,41.4,551(-2),ヒメコマチ
7,2022/11/22,名古屋,晴,10,ピーコック特別,12,3,3,7.6,4,11,岡部誠,56,ダ1700,重,1:55.9,2.9,10-10-9,0.0-38.3,40.6,553(-2),トーホウテンリュウ
8,2022/10/28,名古屋,晴,6,生誕20周年まどぴ記,12,7,9,1.8,1,1,岡部誠,56,ダ1500,良,1:36.7,0.0,5-2-1,0.0-39.6,39.6,555(+12),(キタノエンディング)
9,2022/09/30,名古屋,晴,10,B5組,12,5,5,8.7,3,3,宮下瞳,54,ダ1700,良,1:52.3,0.4,10-9-5,0.0-41.3,40.4,543(+14),デシレー
10,2022/07/18,名古屋,晴,12,かんむり座特別,10,6,6,8.0,5,7,渡辺竜也,56,ダ1700,重,1:52.8,2.2,10-10-8,0.0-39.1,40.3,529(+7),ルナブランカ
11,2022/06/24,名古屋,晴,7,C3組,12,7,10,1.4,1,1,宮下瞳,54,ダ1500,重,1:36.0,-0.4,4-3-1,0.0-40.0,39.8,522(-10),(コスモポルベーラ)
12,2022/05/30,名古屋,晴,5,C4組,10,7,8,3.6,2,2,宮下瞳,54,ダ1500,良,1:37.1,0.3,5-3-2,0.0-40.0,40.1,532(-6),ウインフェーデ
13,2021/11/16,名古屋,晴,8,B3組,11,8,11,12.5,4,4,丸野勝虎,56,ダ1600,良,1:45.6,0.6,7-6-3,0.0-40.4,40.3,538(-2),タイセイプルミエ
14,2021/10/11,名古屋,晴,9,アルネブ特別,9,5,5,5.2,4,5,岡部誠,56,ダ1400,良,1:31.6,1.9,7-6-6,0.0-37.6,39.0,540(+4),セイスケルツォ
15,2021/09/14,名古屋,小雨,10,案山子特別,11,6,6,15.6,6,7,加藤誓二,56,ダ1600,良,1:45.8,2.1,10-8-5,0.0-38.3,39.7,536(-1),トーセンタイミング
16,2021/09/01,名古屋,晴,10,高浜特別,7,4,4,9.3,3,7,加藤誓二,56,ダ1600,良,1:45.8,1.5,6-6-6,0.0-40.6,40.6,537(+14),ビオロンスコッツ
17,2021/05/18,名古屋,小雨,11,田原特別,9,6,6,1.7,1,2,岡部誠,56,ダ1600,稍,1:43.1,1.5,4-3-2,0.0-37.0,38.2,523(+1),ジェネラルエリア
18,2021/05/04,名古屋,晴,10,尾張旭特別,10,8,10,3.7,3,2,友森翔太,54,ダ1800,良,1:58.2,0.8,5-4-3,0.0-39.7,39.9,522(+2),セイペイシェンス
