,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,4,C25,10,2,2,48.3,6,10,田知弘久,56,ダ1400,良,1:33.3,4.9,7-8-9-10,0.0-38.5,40.4,488(-5),マテウス
1,2024/07/13,金沢,曇,5,N&R披露宴C,7,1,1,5.6,2,7,栗原大河,56,ダ1500,良,1:40.3,3.9,3-3-5-6,0.0-38.6,41.9,493(+8),サフランブライト
2,2024/07/01,金沢,曇,3,C25　特別編成,11,6,7,2.6,1,2,栗原大河,56,ダ1400,不,1:30.9,1.4,3-2-2-2,0.0-37.5,38.6,485(-11),ナムラダリウス
3,2024/06/15,金沢,晴,2,みさきバースデーお祝,10,8,10,4.2,2,5,栗原大河,56,ダ1400,良,1:32.3,1.8,4-4-4-6,0.0-37.9,39.1,496(+10),フェアリープト
4,2024/06/02,金沢,曇,2,祝!!宜之&奏結婚記,9,5,5,8.7,4,3,葛山晃平,56,ダ1400,稍,1:32.0,1.7,8-8-7-6,0.0-39.0,39.2,486(-2),シントーチャチャ
5,2024/05/21,金沢,曇,7,C26,10,1,1,4.8,4,4,葛山晃平,56,ダ1500,稍,1:38.7,0.4,7-7-7-5,0.0-40.2,39.5,488(+4),デルマジゾウ
6,2024/05/04,金沢,晴,4,横川上席、還暦おめで,9,1,1,6.6,3,1,葛山晃平,56,ダ1400,良,1:31.7,0.0,7-5-6-4,0.0-40.0,39.2,484(+5),(クツワファミリー)
7,2024/04/23,金沢,曇,3,第SAN回SANさん,9,1,1,1.9,1,3,栗原大河,56,ダ1400,稍,1:32.8,1.0,6-5-5-4,0.0-39.1,39.4,479(-5),カフェノヴィーン
8,2024/04/09,金沢,雨,2,C213,7,1,1,2.2,2,2,栗原大河,56,ダ1400,不,1:32.0,0.4,4-4-3-2,0.0-39.4,39.1,484(+16),シンゼンアツタ
9,2023/09/27,門別,晴,4,クラブコンサドーレ賞,11,6,6,74.7,9,8,阪野学,53,ダ1700,良,1:54.8,2.3,8-8-7-8,0.0-41.3,42.2,468(-6),シュライフェ
10,2023/09/13,門別,晴,4,3歳以上C4ー3,12,5,5,10.8,4,7,服部茂史,56,ダ1700,重,1:54.1,1.3,4-4-5-5,0.0-41.4,42.0,474(+4),アヴェラルド
11,2023/08/15,門別,曇,5,3歳以上C4ー3,11,1,1,19.3,5,5,服部茂史,56,ダ1200,良,1:17.4,2.8,6-7,0.0-38.0,39.8,470(+4),クアトロソバージュ
12,2023/07/27,門別,晴,7,優駿の里安平町「馬歯,8,1,1,6.4,3,3,服部茂史,56,ダ1200,良,1:16.2,0.7,3-2,0.0-38.4,38.7,466(-2),クリスプエアー
13,2023/06/24,1函館5,曇,4,3歳未勝利,11,3,3,83.1,10,11,山田敬士,56,ダ2400,不,2:38.5,4.8,5-5-10-10,38.4-36.9,40.3,468(+12),コルデアニル
14,2023/06/18,1函館4,晴,4,3歳未勝利,13,5,7,209.4,12,10,山田敬士,56,ダ1700,良,1:49.1,1.5,11-9-9-10,30.4-38.8,38.8,456(-12),チュウワモーニング
15,2023/04/09,3中山6,晴,2,3歳未勝利,15,1,1,183.7,12,10,岩田康誠,56,ダ1800,稍,1:57.8,2.9,15-15-14-14,36.8-40.3,40.2,468(-2),グラシアス
16,2023/03/12,2中京2,晴,3,3歳未勝利,16,6,11,454.1,15,12,山田敬士,56,ダ1900,良,2:03.4,2.0,7-7-10-11,30.8-38.3,39.3,470(0),ダディーズウォリア
17,2023/02/05,1中京12,晴,1,3歳未勝利,11,6,7,34.4,7,9,酒井学,56,ダ1800,良,1:59.3,3.2,7-7-7-7,38.3-39.2,41.6,470(+4),メイショウモズ
18,2023/01/08,1中山3,晴,6,3歳新馬,17,8,16,260.8,17,10,山田敬士,54,芝2000,良,2:04.6,1.5,9-9-10-11,37.8-36.1,36.3,466(0),オルソビアンコ
