,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,1阪神8,雨,9,山陽特別(2勝クラス),11,8,10,6.0,3,11,荻野極,56,芝1400,稍,1:28.1,7.0,6-6,34.4-35.1,41.5,514(-8),サウンドブライアン
1,2024/03/03,1阪神4,晴,10,戎橋S(3勝クラス),14,3,3,31.8,10,5,荻野極,51,芝1400,良,1:20.9,0.2,2-4,34.6-34.6,34.6,522(+2),レイベリング
2,2024/02/18,2京都8,晴,12,4歳以上2勝クラス,9,4,4,26.7,6,4,酒井学,56,芝1600,良,1:34.3,0.4,4-4,36.2-34.4,34.2,520(+4),セーヌドゥレーヴ
3,2023/12/23,5阪神7,晴,8,3歳以上2勝クラス,16,6,12,71.3,11,16,松山弘平,56,ダ1400,良,1:32.1,7.8,5-7,34.9-37.3,44.4,516(+2),ペプチドタイガー
4,2023/04/15,2阪神7,曇,9,千種川特別(2勝クラス),13,8,13,2.7,1,11,酒井学,56,芝1400,重,1:22.4,1.2,3-2,34.5-35.0,35.9,514(-2),メイショウドウドウ
5,2023/03/26,2阪神2,雨,7,4歳以上1勝クラス,14,4,5,5.6,2,1,酒井学,56,芝1600,重,1:35.5,-0.8,3-4,35.8-34.9,34.7,516(+2),(アパショナード)
6,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,7,13,7.7,3,8,角田大河,54,芝1600,良,1:34.7,0.7,15-13,35.3-34.4,33.8,514(-4),ディオ
7,2023/01/28,1小倉5,曇,9,日田特別(1勝クラス),14,5,8,3.4,1,8,泉谷楓真,56,芝1800,重,1:50.7,0.6,6-6-5-7,37.3-36.5,36.8,518(+2),レヴォリオ
8,2022/10/29,4阪神8,晴,7,3歳以上1勝クラス,18,1,1,8.6,4,3,泉谷楓真,54,芝1600,良,1:33.5,0.3,8-7,34.7-35.0,34.8,516(+14),スーサンアッシャー
9,2022/01/15,1小倉1,晴,8,4歳以上1勝クラス,16,8,16,2.9,1,2,浜中俊,54,芝1800,良,1:46.8,0.1,7-5-4-4,35.7-35.3,35.0,502(-4),シャイニングフジ
10,2021/12/26,6阪神8,晴,8,3歳以上1勝クラス,18,7,13,4.4,2,5,泉谷楓真,53,芝1600,良,1:35.0,0.3,17-14,35.9-34.7,34.2,506(0),サトノラムセス
11,2021/10/02,5中京8,晴,7,3歳以上1勝クラス,16,1,2,10.9,5,3,泉谷楓真,52,芝1600,良,1:32.9,0.3,7-7-6,35.2-34.1,33.9,506(-10),ジャスティンカフェ
12,2021/09/05,2札幌8,晴,8,3歳以上1勝クラス,14,4,5,3.0,1,2,泉谷楓真,51,芝1800,稍,1:51.4,0.1,5-7-4-4,37.4-36.5,36.2,516(+20),ペドラフォルカ
13,2021/05/02,2東京4,曇,11,スイートピーS(L),13,1,1,6.2,2,12,泉谷楓真,54,芝1800,良,1:47.6,1.4,2-2-2,34.7-35.9,36.5,496(0),タガノパッション
14,2021/04/11,1新潟2,晴,6,3歳未勝利,16,1,1,3.2,1,1,泉谷楓真,52,芝1800,良,1:47.3,-0.9,8-8,35.1-34.5,34.0,496(+4),(カサデガ)
15,2021/03/21,2中京4,雨,5,3歳未勝利,16,5,10,6.8,2,2,泉谷楓真,52,芝2000,不,2:05.8,0.1,7-6-7-4,37.1-38.3,37.9,492(-8),パナプリ
16,2021/03/06,2小倉7,晴,2,3歳未勝利,16,8,16,14.5,5,6,泉谷楓真,51,芝1800,重,1:51.4,0.4,13-13-13-9,36.8-36.6,36.3,500(0),ドリームマローネ
