,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,5新潟1,晴,7,3歳以上1勝クラス,15,2,2,6.0,3,13,斎藤新,55,ダ1200,良,1:13.5,1.3,3-3,35.1-37.1,38.0,464(-10),エイユーストロング
1,2021/09/19,5中京4,曇,7,3歳以上1勝クラス,16,8,16,8.1,4,4,松山弘平,55,ダ1200,重,1:11.1,0.5,3-3,34.4-36.2,36.6,474(+14),ミラクル
2,2021/03/13,2中京1,小雨,8,4歳以上1勝クラス,13,4,4,15.7,9,2,松山弘平,55,ダ1200,不,1:11.4,0.3,2-2,34.2-36.9,37.0,460(-8),ワールドイズマイン
3,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,3,5,13.4,4,14,松山弘平,55,ダ1400,稍,1:27.4,2.0,1-2,35.6-37.6,39.6,468(+16),ダンシングサンダー
4,2020/04/18,1福島3,雨,7,4歳以上1勝クラス,11,3,3,6.4,3,11,西村淳也,54,ダ1150,稍,1:10.4,1.4,3-4,31.7-37.3,38.4,452(-2),マリアルージュ
5,2020/03/29,1中京8,晴,5,4歳以上1勝クラス,16,2,4,5.1,1,5,ヒューイ,55,ダ1200,不,1:11.4,0.9,5-3,34.0-36.5,36.7,454(-4),ボナヴィーゴ
6,2020/03/14,1中京5,小雨,7,4歳以上1勝クラス,14,2,2,8.9,6,5,西村淳也,54,ダ1200,稍,1:11.8,0.6,2-2,35.0-36.2,36.5,458(+2),クリノビッグサージ
7,2020/02/22,1小倉11,晴,8,4歳以上1勝クラス,14,1,1,3.5,2,5,西村淳也,54,ダ1000,不,0:59.0,0.8,4-3,34.2-35.4,35.8,456(-2),メイショウソウビ
8,2020/02/01,1小倉5,晴,6,4歳以上1勝クラス,14,2,2,19.5,8,2,西村淳也,54,ダ1000,重,0:58.8,0.6,3-3,34.4-35.3,35.5,458(+18),ガーデンコンサート
9,2019/04/14,1福島4,晴,9,4歳以上500万下,16,6,12,9.8,6,16,西村淳也,53,ダ1150,良,1:11.2,2.6,5-8,31.3-37.3,39.3,440(-15),コウエイアンカ
10,2019/03/01,園田,晴,11,C1,11,1,1,1.3,1,1,石堂響,52,ダ1230,稍,1:19.2,-0.8,1-1-1-1,0.0-37.6,37.6,455(+4),(ジャイアントケンタ)
11,2019/02/07,園田,曇,9,C2,8,7,7,1.2,1,1,川原正一,55,ダ1230,稍,1:21.6,-0.1,2-3-1-1,0.0-40.0,39.8,451(-1),(デンコウエルドラド)
12,2019/01/18,園田,晴,12,C2,12,3,3,1.2,1,1,川原正一,54,ダ1230,良,1:20.5,-0.7,3-3-2-2,0.0-39.5,39.3,452(-6),(クールフォール)
13,2018/09/22,4阪神6,曇,4,3歳未勝利,16,3,6,4.2,2,2,西村淳也,51,ダ1200,不,1:12.0,0.0,2-2,34.8-37.2,37.2,458(-4),リュニヴェール
14,2018/09/02,2小倉12,晴,2,3歳未勝利,14,5,8,5.3,4,2,荻野極,53,ダ1000,重,0:58.0,0.0,2-1,33.7-35.5,35.5,462(0),ウェーブガイア
15,2018/08/25,2小倉9,曇,4,3歳未勝利,14,4,5,103.8,13,2,西村淳也,51,ダ1000,良,0:59.0,0.1,1-1,34.1-36.2,36.3,462(-9),ジャスパーエイト
16,2018/07/12,笠松,晴,8,カンナ賞,9,8,9,8.6,5,3,佐藤友則,54,ダ1400,良,1:28.7,0.4,3-3-4,0.0-38.6,38.3,471(+17),ラヴノット
17,2018/01/27,2京都1,晴,3,3歳新馬,16,5,9,35.8,7,10,和田竜二,54,ダ1200,稍,1:17.2,2.5,9-11,36.5-38.2,39.4,454(0),シヴァージ
