,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/27,笠松,晴,2,C22組,7,2,2,104.1,6.0,7,松本一心,51,ダ1400,良,1:37.9,7.2,7-7-7,0.0-40.1,42.4,462(-3),トーアホウジョウ
1,2023/12/12,名古屋,曇,1,C27組,11,1,1,280.0,11.0,11,加藤利征,54,ダ920,不,1:01.4,5.1,11,0.0-36.5,38.7,465(0),レインシュプリーム
2,2023/11/28,名古屋,晴,2,C29組,12,8,11,131.8,9.0,9,加藤利征,54,ダ1500,良,1:42.6,4.4,12-12-12,0.0-40.6,40.7,465(-2),ミッキーマーベラス
3,2023/10/31,名古屋,晴,1,C31組,12,1,1,208.2,12.0,12,加藤利征,54,ダ1500,良,1:43.5,5.2,12-12-12,0.0-40.3,41.3,467(+5),アルマセラフ
4,2023/10/16,名古屋,晴,1,かぐら生誕記念,12,8,12,298.9,11.0,12,加藤利征,54,ダ920,稍,1:01.7,4.0,12,0.0-37.7,38.7,462(+5),ココナッツナッツ
5,2023/10/03,名古屋,晴,1,C32組,11,4,4,96.2,10.0,10,塚本征吾,54,ダ1500,良,1:42.5,3.6,10-10-10,0.0-39.5,40.5,457(-2),ニシキエイシン
6,2023/09/20,名古屋,曇,12,はい上がれ!しゃちほ,12,8,11,203.1,12.0,11,丸山真一,54,ダ920,稍,1:00.0,2.3,12,0.0-37.4,38.3,459(+5),ノリノリアオイ
7,2023/09/05,名古屋,晴,1,名古屋モーニングフィ,11,8,11,48.2,10.0,10,丸山真一,54,ダ1500,良,1:44.0,3.3,10-9-10,0.0-40.4,43.0,454(+2),エルピス
8,2023/08/22,名古屋,晴,1,名古屋モーニングフィ,12,7,9,253.8,12.0,8,丸山真一,54,ダ920,良,1:00.1,2.4,10,0.0-37.3,38.1,452(-1),ミストーザイ
9,2023/08/08,名古屋,晴,1,名古屋モーニングフィ,11,1,1,147.1,11.0,6,丸山真一,54,ダ1500,良,1:43.4,2.0,10-10-9,0.0-40.5,40.9,453(+2),ディキシーデイズ
10,2023/07/26,名古屋,晴,1,名古屋モーニングフィ,12,4,4,254.4,12.0,9,加藤利征,54,ダ920,良,0:59.8,2.0,11,0.0-37.5,37.6,451(-6),ハッキヨーヨー
