,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,高知,雨,5,C2ー5,12,5,5,156.3,9.0,11,大澤誠志,56,ダ1300,重,1:28.8,3.2,12-12-12-12,0.0-39.2,39.8,540(-3),コスモアニモーソ
1,2022/03/20,高知,晴,4,祝・県庁卒業記念特別,11,7,8,127.8,8.0,11,大澤誠志,56,ダ1400,不,1:33.8,3.1,11-11-11-11,0.0-40.1,40.0,543(0),マイネルキャラバン
2,2022/02/20,高知,晴,5,第2回広島県もみじ特,10,8,10,33.2,6.0,8,大澤誠志,56,ダ1400,重,1:33.7,1.9,10-10-9-8,0.0-40.3,40.3,543(+3),キモンボーイ
3,2022/01/30,高知,曇,8,厳冬特別,9,8,8,153.9,9.0,9,大澤誠志,56,ダ1300,重,1:27.0,2.6,9-9-9-9,0.0-38.6,39.7,540(-3),アイファーイチオー
4,2022/01/25,高知,曇,4,全日本新人王争覇戦第,12,5,5,20.1,9.0,2,小野楓馬,56,ダ1400,不,1:31.7,0.1,11-11-10-6,0.0-40.3,39.0,543(+5),ルールダーマ
5,2022/01/11,高知,晴,5,日曜市特別,9,7,7,19.6,5.0,4,大澤誠志,56,ダ1600,稍,1:50.4,1.1,9-8-6-4,0.0-41.4,41.7,538(-1),ショーンガウアー
6,2021/12/28,高知,晴,4,C3ー2,11,6,6,372.8,10.0,5,大澤誠志,56,ダ1400,重,1:34.5,2.1,10-9-9-6,0.0-40.1,40.6,539(-1),トウカイラルゴ
7,2021/12/12,高知,晴,5,高知市こども劇場特別,12,5,5,248.4,11.0,10,大澤誠志,56,ダ1300,重,1:27.7,2.1,12-12-12-11,0.0-40.5,40.1,540(+2),キャベンディッシュ
8,2021/11/28,高知,晴,4,真衣ちゃん引退特別,11,7,10,166.1,8.0,5,大澤誠志,55,ダ1400,重,1:34.2,1.3,11-11-11-10,0.0-40.2,40.1,538(+1),ナムラアラシ
9,2021/11/14,高知,晴,5,C3ー3,11,8,11,69.3,10.0,3,大澤誠志,56,ダ1600,重,1:48.4,0.6,10-10-10-3,0.0-41.5,40.2,537(-3),トミノヴェール
10,2021/10/30,高知,晴,4,C3ー3,12,5,6,93.2,9.0,8,濱尚美,52,ダ1400,稍,1:33.7,2.3,12-12-12-10,0.0-40.1,39.9,540(-2),カズマッカレン
11,2021/10/17,高知,曇,5,祝K誕生日特別,12,8,12,145.5,10.0,10,大澤誠志,56,ダ1400,重,1:34.8,2.3,7-9-9-10,0.0-40.9,41.7,542(+1),ビービーダルク
12,2021/10/02,高知,晴,6,C3ー2,10,1,1,155.1,10.0,5,大澤誠志,56,ダ1300,良,1:27.6,0.6,10-10-10-8,0.0-41.7,40.4,541(+1),ダイヤルミナス
13,2021/09/11,高知,曇,1,C3ー3,8,7,7,8.7,4.0,5,大澤誠志,56,ダ1400,重,1:33.8,1.6,8-7-7-7,0.0-40.6,40.8,540(-4),ラストマンボ
14,2021/08/29,高知,晴,6,C3ー2,9,6,6,28.5,5.0,7,大澤誠志,56,ダ1300,稍,1:26.1,0.7,9-9-9-8,0.0-40.2,38.5,544(0),アポロダーウィン
15,2021/08/09,高知,曇,2,C3ー4,8,3,3,23.7,6.0,5,大澤誠志,56,ダ1400,不,1:33.6,2.8,7-7-7-8,0.0-39.5,41.0,544(+5),コンゴウレイワ
16,2021/07/25,高知,晴,5,C3ー4,10,5,5,82.7,8.0,2,大澤誠志,56,ダ1300,良,1:26.3,0.2,10-9-7-4,0.0-41.8,40.4,539(-11),エスシーヴァローナ
17,2021/07/11,高知,晴,4,C3ー5,11,5,5,70.6,8.0,4,岡遼太郎,53,ダ1300,重,1:25.9,1.2,10-10-9-8,0.0-39.8,39.6,550(-5),サンライズサーカス
18,2021/06/27,高知,曇,4,C3ー5,11,5,5,,,取,大澤誠志,56,ダ1300,不,,,,0.0-39.7,,計不,ブレスロガール
19,2021/05/23,高知,晴,4,C3ー5,10,5,5,,,取,木村直輝,56,ダ1400,不,,,,0.0-39.1,,計不,ラヴレイアード
20,2021/05/09,高知,晴,5,曹一郎結婚記念特別,10,7,9,22.3,4.0,10,郷間勇太,56,ダ1300,不,1:27.6,3.7,10-10-10-10,0.0-39.1,38.5,555(+6),ワンダーセトラ
21,2021/04/11,高知,晴,4,C3ー5,11,6,7,62.0,7.0,9,郷間勇太,56,ダ1300,重,1:27.9,2.0,11-11-11-11,0.0-41.4,39.6,549(0),コンテンポラリー
22,2021/03/28,高知,雨,2,C3ー2,8,6,6,47.7,5.0,5,郷間勇太,56,ダ1400,不,1:32.5,2.9,7-8-8-7,0.0-39.6,39.3,549(-5),テトラクォーク
23,2021/03/23,高知,晴,9,菜の花特別,7,2,2,32.7,6.0,6,郷間勇太,56,ダ1400,不,1:35.2,2.8,7-6-6-6,0.0-39.1,40.8,554(+6),リョウランプリーモ
24,2021/03/09,高知,曇,8,コブシ特別,8,4,4,41.9,6.0,5,郷間勇太,56,ダ1400,重,1:33.6,1.0,8-8-8-8,0.0-42.4,40.5,548(0),マイネルエピキュア
25,2021/03/01,高知,曇,4,C3ー3,8,2,2,2.7,2.0,1,郷間勇太,56,ダ1400,不,1:32.8,-0.1,4-4-4-1,0.0-40.5,40.0,548(+2),(アサミン)
26,2021/02/16,高知,晴,4,C3ー5,8,1,1,5.1,3.0,3,郷間勇太,56,ダ1400,不,1:32.3,1.2,5-5-5-5,0.0-39.1,39.7,546(-2),リョウランプリーモ
27,2021/02/10,高知,晴,7,C3ー6,10,3,3,13.7,4.0,4,郷間勇太,56,ダ1300,稍,1:26.9,1.6,8-7-7-5,0.0-39.8,39.8,548(+3),テトラクォーク
28,2021/01/26,高知,雨,2,C3ー6,8,1,1,7.9,4.0,7,郷間勇太,56,ダ1300,不,1:26.5,3.6,3-3-3-5,0.0-39.0,42.3,545(-4),ネオアマゾネス
29,2021/01/19,高知,晴,2,C3ー8,9,8,9,19.1,4.0,2,郷間勇太,56,ダ1400,稍,1:34.1,0.1,1-1-1-1,0.0-41.2,41.3,549(-1),エンパイアカラー
30,2021/01/11,高知,曇,5,C3ー12,7,4,4,123.5,7.0,3,郷間勇太,56,ダ1600,稍,1:48.3,1.0,6-6-6-4,0.0-40.1,40.0,550(+1),ジューンフォレスト
31,2020/12/31,高知,晴,7,C3ー12,9,4,4,97.3,7.0,5,郷間勇太,56,ダ1300,重,1:27.1,1.9,8-8-8-7,0.0-40.0,40.0,549(+3),ベルクカッツェ
32,2020/12/19,高知,晴,8,C3ー12,11,5,5,47.0,7.0,8,郷間勇太,56,ダ1400,良,1:36.5,2.1,7-6-6-7,0.0-41.2,42.7,546(+5),キタノシャガール
33,2020/12/06,高知,晴,12,ファイナルレース,11,8,11,5.7,2.0,1,佐原秀泰,56,ダ1300,稍,1:27.2,-0.3,2-2-2-2,0.0-41.9,41.6,541(+1),(レッドカイラス)
34,2020/11/23,高知,晴,9,息子君初HRオメ特別,11,8,10,23.8,5.0,6,妹尾将充,54,ダ1400,不,1:34.0,1.6,11-6-5-5,0.0-39.5,40.6,540(+4),ブラックマンバ
35,2020/11/08,高知,曇,9,第2回重太郎特別,9,8,10,263.4,8.0,6,木村直輝,56,ダ1300,不,1:24.5,1.9,5-5-5-5,0.0-38.1,39.3,536(-2),エルサフィーロ
36,2020/10/24,高知,晴,6,C3ー15,10,1,1,157.7,9.0,8,大澤誠志,56,ダ1400,不,1:34.5,3.2,8-7-8-8,0.0-39.0,40.6,538(+4),トモジャブルーノ
37,2020/10/10,高知,晴,12,ファイナルレース,11,4,4,68.2,9.0,8,大澤誠志,56,ダ1300,不,1:27.5,2.6,9-9-8-8,0.0-40.0,41.1,534(+4),キモンルビー
38,2020/10/03,高知,晴,1,井上騎手デビュー特別,12,8,11,13.3,5.0,1,濱尚美,52,ダ1300,稍,1:27.6,-0.3,5-2-1-1,0.0-41.7,41.7,530(-1),(キズナビーム)
39,2020/09/21,高知,晴,4,3歳ー2,12,7,10,393.5,10.0,6,大澤誠志,56,ダ1400,重,1:34.3,1.8,7-7-7-8,0.0-42.3,41.3,531(+1),ビビットラブ
40,2020/09/05,高知,晴,4,3歳ー1,9,8,9,49.3,6.0,5,大澤誠志,56,ダ1300,不,1:27.0,2.7,9-8-7-6,0.0-40.0,41.3,530(-1),マイネルグローバル
41,2020/08/22,高知,曇,4,3歳ー2,10,6,6,216.3,10.0,7,大澤誠志,56,ダ1400,良,1:35.4,3.0,10-10-9-8,0.0-41.2,42.7,531(-3),トウカイバリエンテ
42,2020/08/15,高知,晴,5,栴檀特別,12,7,9,199.6,12.0,12,大澤誠志,56,ダ1400,稍,1:36.3,3.8,10-10-11-12,0.0-41.7,43.8,534(+12),フルゴリラ
43,2020/07/25,高知,曇,5,魚梁瀬杉特別,11,1,1,172.3,10.0,8,大澤誠志,56,ダ1300,不,1:26.9,3.4,8-9-9-8,0.0-39.4,40.9,522(-3),レインズパワー
44,2020/07/18,高知,晴,2,3歳ー1,11,1,1,73.6,10.0,6,大澤誠志,56,ダ800,重,0:51.8,1.7,9-9,0.0-37.2,37.7,525(+1),ベルシック
45,2020/07/11,高知,曇,1,C3ロ,11,8,10,26.0,5.0,4,山崎雅由,56,ダ1300,不,1:25.2,1.1,8-8-8-6,0.0-39.5,39.8,524(+2),キズナビーム
46,2020/07/04,高知,曇,4,3歳ー1,11,6,6,86.9,9.0,8,大澤誠志,56,ダ1300,不,1:25.2,2.5,11-11-11-11,0.0-39.3,40.0,522(-5),トウカイバリエンテ
47,2020/06/27,高知,雨,1,C3ロ,12,8,11,9.3,2.0,2,大澤誠志,56,ダ1300,重,1:27.9,0.4,1-1-1-1,0.0-43.0,43.4,527(-3),ガッサンドリーム
48,2020/06/20,高知,晴,6,おニュイ祝1周年特別,11,7,9,416.3,11.0,7,大澤誠志,56,ダ1400,不,1:33.2,2.5,11-11-11-9,0.0-40.3,40.8,530(+10),キキキキン
49,2020/05/31,高知,雨,4,3歳ー2,11,4,4,143.4,10.0,中,大澤誠志,56,ダ1300,不,,,10-10-10,0.0-40.3,,520(-1),セイスケルツォ
50,2020/05/23,高知,晴,5,山桃特別,12,1,1,254.4,11.0,7,大澤誠志,56,ダ1800,稍,2:04.9,3.3,12-12-10-7,0.0-41.5,43.1,521(-3),マイネルヘルツアス
51,2020/05/17,高知,曇,4,3歳ー1,9,3,3,108.3,8.0,5,大澤誠志,56,ダ1600,不,1:47.5,1.5,7-7-7-6,0.0-41.3,41.1,524(+3),セイヴァンキッシュ
52,2020/05/03,高知,雨,7,黒潮皐月賞(重賞),12,8,12,281.3,12.0,10,大澤誠志,56,ダ1400,重,1:34.2,3.1,9-9-9-10,0.0-40.0,41.5,521(-8),レインズパワー
53,2020/04/19,高知,晴,3,3歳ー2,10,8,10,445.4,10.0,8,大澤誠志,56,ダ1300,不,1:28.8,2.8,9-10-9-9,0.0-41.5,42.2,529(+4),セイヴァンキッシュ
54,2020/04/11,高知,曇,5,仙台屋桜特別,9,1,1,129.9,9.0,8,大澤誠志,56,ダ1600,良,1:51.1,2.9,9-9-9-9,0.0-41.5,42.0,525(+6),リワードアヴァロン
55,2020/03/31,高知,曇,3,C3ー12,12,6,7,21.5,5.0,4,大澤誠志,56,ダ1400,不,1:35.9,3.1,11-11-8-6,0.0-41.7,41.6,519(-3),ペイシャワイルド
56,2020/03/25,高知,晴,2,C3ー10,9,8,8,16.7,3.0,3,山崎雅由,56,ダ1300,良,1:29.8,1.1,8-7-7-5,0.0-41.1,41.0,522(+2),デルマジュベルニー
57,2020/03/15,高知,晴,3,心晴3歳誕生日特別,8,2,2,29.6,5.0,5,大澤誠志,56,ダ1300,重,1:30.2,4.4,7-6-6-7,0.0-40.4,43.5,520(-2),ペイシャワイルド
58,2020/03/01,高知,曇,2,3歳ー1,10,7,7,34.6,7.0,8,大澤誠志,56,ダ1300,不,1:28.1,2.6,9-9-7-8,0.0-40.2,41.8,522(0),レイニーウェイ
59,2020/02/23,高知,晴,6,土佐水木特別,9,6,6,110.6,9.0,8,大澤誠志,56,ダ1600,不,1:50.2,2.1,9-9-9-9,0.0-42.6,42.4,522(+1),レインズパワー
60,2020/02/16,高知,曇,3,茂木様生誕記念特別,9,7,7,8.7,3.0,5,大澤誠志,56,ダ1300,不,1:27.0,2.1,5-5-4-4,0.0-39.8,41.4,521(0),フルゴリラ
61,2020/02/09,高知,晴,3,3歳ー1,7,7,7,2.0,1.0,2,大澤誠志,56,ダ1400,重,1:38.1,0.9,4-3-3-3,0.0-43.5,44.3,521(+1),カンタベリードーム
62,2020/01/28,高知,曇,1,3歳ー2,7,2,2,2.3,2.0,1,大澤誠志,56,ダ1400,不,1:34.9,0.0,4-4-4-5,0.0-42.7,41.5,520(+1),(シェーブルドール)
63,2020/01/22,高知,曇,1,3歳ー2,8,8,9,3.6,3.0,2,大澤誠志,56,ダ1300,重,1:29.0,0.0,2-2-2-1,0.0-41.6,41.5,519(-2),ゲンパチノーブル
64,2020/01/15,高知,晴,1,3歳ー3,8,4,4,7.4,3.0,3,大澤誠志,56,ダ1300,不,1:28.2,0.9,6-4-3-3,0.0-41.0,41.5,521(+37),コイツバメカツコ
65,2019/12/07,5中山3,雨,1,2歳未勝利,16,5,10,396.3,16.0,14,柴田大知,55,ダ1200,良,1:14.8,2.4,12-13,33.9-38.5,39.5,484(-4),エアダンルース
66,2019/07/27,2新潟1,晴,2,2歳未勝利,14,4,6,116.4,12.0,13,木幡育也,52,ダ1200,良,1:15.1,2.4,12-10,34.6-38.1,38.8,488(-4),ニシノミンクス
67,2019/06/29,2福島1,曇,6,2歳新馬,16,7,13,73.5,10.0,11,柴田大知,54,ダ1150,稍,1:12.8,3.0,12-11,31.5-38.3,38.7,492(0),ヴァンドゥメール
