,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/11,名古屋,晴,6,スナパイ誕生日杯20,10,8,9,9.4,5.0,6,塚本征吾,54,ダ1500,良,1:38.1,1.5,5-5-8,0.0-39.3,40.5,462(0),プラウサス
1,2023/07/31,名古屋,晴,7,第2回白馬の会国内全,12,8,12,78.3,11.0,7,塚本征吾,54,ダ1500,良,1:37.4,1.6,7-9-11,0.0-38.8,39.8,462(+1),マルカフロンターレ
2,2023/07/17,名古屋,晴,7,ぶっち生誕半世紀in,11,8,11,17.0,7.0,8,塚本征吾,54,ダ1500,良,1:37.7,1.4,4-3-8,0.0-39.4,40.3,461(+4),ファットーラモーレ
3,2023/06/30,名古屋,曇,12,煮え渕ポットホール特,12,7,9,37.3,7.0,7,塚本征吾,54,ダ2000,重,2:15.4,3.4,8-10-10,0.0-39.5,41.5,457(+2),セットリスト
4,2023/06/14,名古屋,曇,5,C12組,12,7,10,6.8,3.0,1,塚本征吾,54,ダ1500,重,1:37.8,-0.4,5-5-5,0.0-40.7,40.4,455(-7),(ハルモニア)
5,2023/06/01,名古屋,曇,5,佐々木大輔騎手記念,12,4,4,12.0,5.0,4,塚本征吾,54,ダ1500,稍,1:39.2,0.6,8-8-6,0.0-41.3,41.0,462(+5),メイショウトツカ
6,2023/05/18,名古屋,晴,5,C10組,12,1,1,6.9,3.0,7,塚本征吾,54,ダ1500,良,1:38.4,1.1,9-10-7,0.0-39.1,39.2,457(-4),サンコルテス
7,2023/05/04,名古屋,晴,4,ニャンだって猫店長Q,12,5,5,5.2,4.0,5,塚本征吾,54,ダ1500,良,1:37.6,1.0,4-4-4,0.0-39.2,39.5,461(+6),フェルクアーサー
8,2023/04/20,名古屋,晴,6,店長就任!皆、俺に続,12,1,1,8.0,2.0,2,塚本征吾,54,ダ1500,稍,1:38.8,0.7,7-7-6,0.0-41.1,39.9,455(-5),コパノアダムス
9,2023/04/11,名古屋,晴,7,林正道40歳誕生記念,12,5,5,6.4,5.0,3,塚本征吾,54,ダ1500,良,1:38.3,0.7,4-5-5,0.0-40.0,40.4,460(+2),マルカフロンターレ
10,2023/03/29,名古屋,晴,12,五条川特別,11,7,8,7.8,6.0,3,塚本征吾,54,ダ1700,稍,1:53.8,0.2,6-4-7,0.0-39.8,39.7,458(+7),イノセントディーノ
11,2023/03/15,名古屋,晴,5,祝・新社会人・悠馬記,12,1,1,40.7,8.0,3,大原浩司,54,ダ1500,良,1:39.6,0.4,7-7-5,0.0-40.4,40.1,451(-5),リリーエンプレス
12,2023/03/01,名古屋,晴,4,たかし君58歳おめで,10,1,1,127.3,9.0,3,大畑雅章,54,ダ920,良,0:58.0,0.6,5,0.0-37.5,37.0,456(-2),チーママ
13,2023/02/15,名古屋,晴,2,C20組,10,5,5,132.3,10.0,7,大原浩司,54,ダ1500,重,1:40.4,1.7,8-8-7,0.0-40.9,41.6,458(+2),レッドバンディエラ
14,2023/02/01,名古屋,曇,4,C19組,10,1,1,32.7,7.0,7,大原浩司,54,ダ1500,良,1:39.7,1.9,9-9-8,0.0-39.6,39.8,456(-1),トーホウパラダイス
15,2023/01/04,名古屋,晴,8,明日から開催!第1回,10,7,9,,,取,加藤聡一,54,ダ1500,良,,,,0.0-39.0,,計不,ケイアイギャラクシ
16,2022/12/22,名古屋,曇,2,勝ったら焼肉,12,7,10,4.8,4.0,2,保園翔也,54,ダ920,稍,0:58.3,0.2,3,0.0-38.0,37.5,457(-6),カワカミスターシャ
