,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,2札幌4,晴,11,札幌記念(GII),16,3,5,365.4,16,13,斎藤新,57,芝2000,良,2:03.2,2.0,8-8-7-10,35.5-37.7,38.3,482(+10),ジャックドール
1,2022/07/17,1函館12,雨,11,函館記念(GIII),16,7,14,30.3,10,11,斎藤新,56,芝2000,重,2:06.5,2.9,13-14-15-13,35.3-38.3,39.6,472(0),ハヤヤッコ
2,2022/07/03,1函館8,晴,11,巴賞(OP),12,2,2,49.5,10,3,斎藤新,57,芝1800,良,1:48.6,0.2,6-6-6-6,35.8-36.1,35.2,472(-6),ホウオウピースフル
3,2022/05/21,2東京9,曇,11,メイS(OP),13,1,1,111.8,12,12,内田博幸,56,芝1800,稍,1:47.6,1.3,13-5-2,36.6-34.3,35.6,478(+4),カレンシュトラウス
4,2022/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,6,12,173.0,17,9,内田博幸,56,芝2000,良,2:00.8,0.7,10-9-11-11,37.6-35.9,35.5,474(-4),レッドガラン
5,2021/12/19,5中山6,晴,11,ディセンバーS(L),16,6,12,51.2,9,15,藤井勘一,57,芝1800,良,1:49.1,1.4,10-10-9-12,36.7-35.2,36.0,478(0),ローザノワール
6,2021/08/01,3新潟4,晴,11,関越S(OP),16,5,10,8.5,4,9,永野猛蔵,57,芝1800,良,1:46.9,0.8,8-7,36.1-33.8,34.1,478(+4),サトノウィザード
7,2021/05/22,2東京9,雨,11,メイS(OP),14,7,12,12.2,6,6,藤井勘一,56,芝1800,良,1:46.8,0.5,8-8-10,35.6-34.3,33.8,474(+2),アブレイズ
8,2021/04/18,1新潟4,雨,11,福島民報杯(L),16,3,5,16.4,7,3,藤井勘一,56,芝2000,不,2:05.6,1.9,10-10,35.0-39.6,40.3,472(+4),マイネルウィルトス
9,2020/12/05,6阪神1,晴,11,チャレンジC(GIII),11,7,9,64.5,6,4,藤井勘一,56,芝2000,良,2:00.5,0.6,10-9-8-7,37.3-34.4,34.2,468(-4),レイパパレ
10,2020/11/21,5阪神5,晴,11,アンドロメダS(L),15,7,12,43.4,8,10,藤井勘一,56,芝2000,良,1:59.6,0.8,6-6-6-6,35.4-35.5,35.7,472(-6),アドマイヤビルゴ
11,2020/09/19,2中京3,晴,11,ケフェウスS(OP),16,5,9,25.5,8,6,藤井勘一,56,芝2000,良,1:59.3,0.6,8-9-11-10,35.9-36.3,36.0,478(+2),トリコロールブルー
12,2020/09/06,3新潟8,晴,11,新潟記念(GIII),18,8,18,70.1,14,13,藤井勘一,56,芝2000,良,2:00.7,0.8,11-14,36.8-33.1,33.0,476(+4),ブラヴァス
13,2020/05/31,2東京12,曇,12,目黒記念(GII),18,5,9,79.1,14,8,武藤雅,56,芝2500,良,2:30.3,0.7,8-8-9-8,29.9-35.9,35.9,472(+2),キングオブコージ
14,2020/05/09,2東京5,曇,10,メトロポリタンS(L),11,6,7,11.0,5,7,福永祐一,57,芝2400,良,2:26.4,0.6,2-2-2-2,37.1-33.6,34.1,470(+2),ウラヌスチャーム
15,2020/03/28,3中山1,曇,11,日経賞(GII),14,1,1,9.1,5,10,大野拓弥,56,芝2500,良,2:34.7,1.8,5-5-7-8,29.8-36.6,37.5,468(+4),ミッキースワロー
16,2020/01/26,1中山9,曇,11,アメリカジョッキーC(GII),12,8,12,29.2,8,5,大野拓弥,56,芝2200,稍,2:16.0,1.0,7-9-9-8,37.7-36.7,36.7,464(+2),ブラストワンピース
17,2018/08/05,2小倉4,晴,11,小倉記念(GIII),12,7,10,4.3,2,2,Ｍ．デム,57,芝2000,良,1:57.4,0.5,4-4-3-3,35.6-33.5,33.8,462(+4),トリオンフ
18,2018/04/29,3京都4,晴,11,天皇賞(春)(GI),17,5,10,9.8,5,12,川田将雅,58,芝3200,良,3:17.5,1.3,12-12-4-6,35.6-35.9,36.9,458(+2),レインボーライン
19,2018/03/18,1阪神8,曇,11,阪神大賞典(GII),11,6,6,6.3,4,2,川田将雅,55,芝3000,良,3:03.8,0.2,7-6-7-4,35.9-36.4,36.0,456(+2),レインボーライン
20,2017/12/24,5中山8,晴,11,有馬記念(GI),16,3,6,70.7,11,9,戸崎圭太,55,芝2500,良,2:34.3,0.7,6-6-6-6,30.3-35.2,35.5,454(0),キタサンブラック
21,2017/12/02,5阪神1,晴,11,チャレンジC(GIII),12,3,3,3.5,1,1,Ｍ．デム,55,芝2000,良,1:58.6,0.0,3-4-3-4,36.5-35.2,34.9,454(-10),(デニムアンドルビー)
22,2017/10/22,4京都7,雨,11,菊花賞(GI),18,6,11,14.7,6,10,福永祐一,57,芝3000,不,3:20.8,1.9,7-9-13-13,37.8-40.0,41.3,464(+2),キセキ
23,2017/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,2,2,6.6,3,3,Ｍ．デム,56,芝2200,良,2:13.2,0.5,3-4-3-4,35.8-34.0,34.2,462(+12),ミッキースワロー
