,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/14,門別,曇,9,3歳以上C3ー3,10,5,5,,,取,五十嵐冬,56,ダ1200,稍,,,,0.0-39.4,,計不,アウィウィリオ
1,2021/07/01,門別,曇,8,3歳以上C3ー3C4,9,4,4,1.3,1.0,6,五十嵐冬,56,ダ1200,良,1:18.2,1.2,1-1,0.0-42.1,43.3,514(+4),ナインゲーツ
2,2021/06/10,門別,晴,9,3歳以上C4ー3,12,7,10,1.6,1.0,1,五十嵐冬,56,ダ1200,良,1:15.4,-0.4,1-1,0.0-39.6,39.6,510(-4),(ヴォイテク)
3,2021/05/19,門別,曇,7,3歳条件4ー2,9,4,4,1.9,2.0,3,五十嵐冬,56,ダ1200,重,1:13.7,0.4,3-3,0.0-37.5,37.7,514(+6),ワイプアウト
4,2021/04/29,門別,曇,8,清和月賞,11,3,3,11.8,5.0,3,五十嵐冬,54,ダ1200,良,1:14.9,0.8,4-2,0.0-37.8,38.4,508(+6),セカイノホシ
5,2021/04/15,門別,晴,4,3歳条件4ー2,8,7,7,4.8,3.0,2,五十嵐冬,56,ダ1000,稍,1:02.2,0.3,3-3,0.0-37.3,37.6,502(+8),グラスファミーユ
6,2020/11/15,5東京4,晴,3,2歳未勝利,14,4,6,36.7,8.0,12,嘉藤貴行,55,ダ1400,良,1:28.9,2.0,3-3,36.5-37.3,39.0,494(+14),ゼローソ
7,2020/07/11,2福島3,曇,1,2歳未勝利,16,5,10,105.8,10.0,13,木幡初也,54,芝1200,稍,1:12.1,1.6,6-8,34.2-36.3,37.2,480(+2),ユイノチャッキー
8,2020/06/21,3東京6,曇,1,2歳未勝利,10,7,8,20.2,6.0,6,木幡初也,54,芝1400,稍,1:24.6,1.4,4-6,35.8-35.3,36.2,478(0),プルスウルトラ
9,2020/06/07,3東京2,晴,6,2歳新馬,14,3,3,74.3,12.0,10,木幡初也,54,芝1400,稍,1:25.2,1.5,13-13,35.5-35.5,35.0,478(0),グレイトミッション
