,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/04,金沢,晴,10,B25,6,6,6,15.9,5,2,鈴木太一,56,ダ1500,良,1:37.7,0.8,2-3-2-2,0.0-38.7,39.1,548(+28),ニューレトロ
1,2023/03/12,金沢,曇,12,菜の花特別,10,4,4,35.6,6,5,鈴木太一,56,ダ1400,稍,1:31.6,2.0,5-6-6-5,0.0-38.5,39.4,520(-9),ビッグタイマー
2,2022/12/22,金沢,雨,6,木場くぼ☆久保大海重,10,7,8,3.5,2,2,沖静男,56,ダ1400,不,1:31.9,2.2,3-3-2-2,0.0-38.6,40.4,529(-8),ゲンパチラブハート
3,2022/12/11,金沢,雨,2,もしもし?実況さん金,10,7,7,3.2,2,2,鈴木太一,56,ダ1400,不,1:31.5,0.4,3-3-2-2,0.0-39.4,39.6,537(-6),ビックハート
4,2022/11/27,金沢,晴,1,川崎あもちゃんお誕生,10,4,4,3.6,2,4,鈴木太一,56,ダ1500,良,1:39.5,0.3,2-2-3-2,0.0-41.5,41.7,543(+12),ナックメジャー
5,2022/06/06,水沢,雨,10,ハネノバス記念,10,8,9,3.0,2,2,村上忍,56,ダ1600,稍,1:44.0,0.1,5-6-4-4,0.0-40.2,39.8,531(-1),ドンナフォルテ
6,2022/05/24,水沢,晴,11,奥州湖賞,10,8,9,3.8,1,3,村上忍,56,ダ1600,良,1:43.9,0.2,6-6-4-4,0.0-40.5,40.1,532(-4),モンサンルリアン
7,2022/05/10,水沢,晴,10,C1一組,12,7,10,6.3,3,10,村上忍,56,ダ1600,良,1:45.3,3.4,5-5-4-5,0.0-40.6,43.1,536(+3),ハナレイ
8,2022/04/25,水沢,晴,8,C1七組,9,7,7,1.2,1,1,村上忍,56,ダ1400,良,1:30.7,0.0,3-3-3-2,0.0-40.1,40.0,533(-1),(ハッピーアロー)
9,2022/04/04,水沢,雨,5,C2五組,7,6,6,1.2,1,1,村上忍,56,ダ1300,良,1:23.6,-0.4,3-3-2-1,0.0-39.5,39.3,534(+2),(リュウノロビン)
10,2021/10/12,川崎,曇,2,シュぺーア特別,12,2,2,3.2,2,2,森泰斗,56,ダ1400,良,1:31.1,0.7,5-4-4-2,38.3-40.0,40.4,532(+12),デュークアックス
11,2021/08/29,4新潟6,晴,2,3歳未勝利,15,8,14,99.9,12,8,武藤雅,56,ダ1800,良,1:54.9,1.9,12-11-7-8,35.9-39.1,39.9,520(+8),ジジ
12,2021/07/10,1福島3,曇,3,3歳未勝利,16,6,11,50.0,10,14,永野猛蔵,53,芝2600,稍,2:48.7,3.3,13-14-15-15,38.6-36.0,38.0,512(-10),ギンノサジ
13,2021/05/22,2新潟5,曇,2,3歳未勝利,15,4,6,16.3,6,15,泉谷楓真,54,ダ1800,重,1:56.6,3.0,11-9-14-15,36.8-39.1,40.6,522(+4),サンライズボルト
14,2021/05/02,1新潟8,曇,6,3歳未勝利,15,2,3,37.2,9,3,秋山稔樹,53,ダ1800,不,1:54.6,1.1,8-8-11-11,37.2-38.0,37.8,518(-2),サンライズシトラス
15,2021/04/18,1新潟4,小雨,5,3歳未勝利,15,5,8,90.0,13,9,秋山稔樹,53,ダ1800,不,1:56.4,1.7,2-6-5-6,37.4-39.7,40.8,520(0),スマートルシーダ
16,2021/03/07,2中山4,曇,2,3歳未勝利,16,6,12,100.3,11,8,吉田豊,56,ダ1800,稍,1:58.0,1.2,7-7-5-6,37.6-39.5,40.2,520(-2),ハイエストピーク
17,2021/02/13,1東京5,晴,3,3歳新馬,16,8,16,39.1,8,7,吉田豊,56,ダ1600,良,1:40.8,1.7,11-10,35.1-38.2,38.7,522(0),ワーズワース
