,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/17,金沢,雨,7,舞ティー祝みそじ!こ,10,5,5,79.0,9,7,栗原大河,54,ダ1400,不,1:32.5,1.6,2-2-2-4,0.0-39.1,40.5,430(-6),ダイユウブライアン
1,2021/07/20,金沢,晴,6,C12,10,7,8,110.5,9,10,吉田晃浩,54,ダ1500,良,1:43.6,5.6,1-1-1-7,0.0-40.3,45.9,436(-3),ウインヴェルメリオ
2,2021/07/04,金沢,曇,9,祝!?林孝祐誕生日記,9,6,6,48.7,7,8,栗原大河,54,ダ1400,稍,1:32.8,2.6,1-1-2-4,0.0-39.2,41.8,439(+2),ラフカディオ
3,2021/06/22,金沢,曇,1,C13　特別編成,10,1,1,6.7,4,8,栗原大河,54,ダ1400,稍,1:32.8,2.0,2-2-2-3,0.0-39.5,41.3,437(+3),カトリーヌボヌール
4,2021/06/08,金沢,曇,7,サクラソウ特別,5,4,4,21.0,5,4,栗原大河,54,ダ1500,良,1:40.1,2.5,1-1-2-3,0.0-39.5,42.0,434(-2),ダレモカレモ
5,2021/06/01,金沢,晴,8,楽天競馬で石川県特産,9,5,5,92.6,9,9,栗原大河,54,ダ1500,良,1:42.1,6.3,1-1-6-9,0.0-38.3,44.2,436(+1),ヤマカツライデン
6,2021/05/18,金沢,曇,10,レンゲ賞,9,1,1,9.2,4,9,栗原大河,54,ダ1500,重,1:40.0,3.2,1-1-2-6,0.0-39.4,42.5,435(+8),カトリーヌレーヴ
7,2021/04/25,金沢,晴,7,第10回娯楽のグラン,8,4,4,10.3,7,8,中島龍也,54,ダ1500,良,1:41.1,2.9,1-1-3-8,0.0-40.0,42.9,427(-4),ルールゴールド
8,2021/04/06,金沢,曇,7,北陸街道さくらまつり,10,3,3,16.1,7,1,栗原大河,54,ダ1400,稍,1:30.3,-0.5,1-1-1-1,0.0-39.4,39.4,431(-5),(ケンデスティニー)
9,2021/03/28,金沢,雨,7,フリージア賞,9,4,4,41.9,7,6,栗原大河,54,ダ1500,重,1:40.2,1.6,1-2-3-3,0.0-40.3,41.8,436(+4),カトリーヌボヌール
10,2021/03/15,金沢,晴,6,ソメイヨシノ特別,10,7,8,58.7,9,2,魚住謙心,52,ダ1500,稍,1:39.2,1.1,1-1-1-2,0.0-39.6,40.7,432(+3),ツガノホマレ
