,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,3中山8,晴,6,4歳以上1勝クラス,10,5,5,4.8,3.0,1,戸崎圭太,58,ダ1800,重,1:52.7,0.0,6-6-6-6,37.4-37.9,37.2,520(0),(フォーワンセルフ)
1,2023/03/26,3中山2,雨,7,4歳以上1勝クラス,12,5,5,3.8,2.0,2,菅原明良,58,ダ1800,不,1:53.6,0.1,9-9-8-7,36.2-39.3,38.7,520(0),エスティメート
2,2023/02/25,2中山1,曇,8,4歳以上1勝クラス,16,5,9,5.0,3.0,4,菅原明良,58,ダ1800,良,1:55.5,1.4,13-13-13-11,36.6-38.5,38.6,520(0),トップオブジェラス
3,2023/01/21,1中山7,曇,8,4歳以上1勝クラス,13,1,1,3.5,1.0,2,菅原明良,58,ダ1800,稍,1:55.2,0.4,9-9-8-8,38.7-38.7,38.3,520(0),マイネルサハラ
4,2023/01/09,1中山4,晴,7,4歳以上1勝クラス,16,8,15,4.8,3.0,5,菅原明良,58,ダ1800,良,1:55.0,0.4,9-9-13-10,37.2-39.5,38.4,520(+4),デルマタモン
5,2022/10/02,4中山9,晴,4,3歳以上1勝クラス,15,5,9,3.4,1.0,4,菅原明良,57,ダ1800,良,1:54.7,0.9,10-10-10-11,37.6-38.8,37.8,516(+2),ゴールドブリーズ
6,2022/09/17,4中山3,晴,8,3歳以上1勝クラス,11,6,6,3.8,3.0,2,菅原明良,57,ダ1800,良,1:53.0,0.7,7-7-7-7,36.3-37.5,37.4,514(-2),オクトニオン
7,2022/08/27,3新潟5,曇,8,3歳以上1勝クラス,15,4,6,5.9,4.0,4,菅原明良,57,ダ1800,稍,1:54.2,1.5,9-9-9-8,37.0-38.2,38.5,516(+8),ブレイクフォース
8,2022/07/30,2新潟1,晴,7,3歳以上1勝クラス,15,4,7,46.8,10.0,6,菅原明良,57,ダ1800,良,1:53.1,1.1,15-15-8-8,35.2-38.0,38.4,508(+6),バハルダール
9,2022/01/10,1中山4,曇,7,4歳以上1勝クラス,16,4,7,7.7,4.0,7,武士沢友,56,ダ1800,良,1:56.1,1.8,14-14-15-15,38.2-38.4,38.8,502(+12),ロスコフ
10,2021/11/21,5東京6,曇,7,3歳以上1勝クラス,16,8,16,4.5,2.0,6,武士沢友,56,ダ1600,良,1:39.0,0.6,10-8,35.5-38.0,37.5,490(+2),ペプチドオリバー
11,2021/05/22,2東京9,曇,6,3歳1勝クラス,16,2,4,6.5,3.0,12,武士沢友,56,ダ2100,稍,2:13.4,2.1,6-8-10-8,30.3-38.2,39.5,488(+2),ダノンブレット
12,2021/05/09,2東京6,晴,5,3歳1勝クラス,16,8,16,11.2,5.0,8,武士沢友,56,ダ1600,良,1:38.0,1.6,7-9,33.8-38.4,38.8,486(+12),クリーンスレイト
13,2021/04/04,3中山4,曇,6,3歳1勝クラス,15,5,10,4.7,3.0,5,武士沢友,56,ダ1800,良,1:54.9,0.7,3-3-5-4,36.0-39.0,39.1,474(-4),ロードエクレール
14,2021/03/14,2中山6,晴,3,3歳未勝利,14,8,14,2.2,1.0,1,武士沢友,56,ダ1800,不,1:54.0,-0.4,4-3-1-2,36.9-38.5,38.5,478(-6),(デルマタモン)
15,2021/02/20,1東京7,晴,3,3歳未勝利,16,3,5,5.7,3.0,2,武士沢友,56,ダ1600,良,1:38.8,0.0,2-2,35.1-38.1,38.0,484(-4),テイルウインド
16,2021/02/06,1東京3,晴,4,3歳新馬,16,4,7,16.6,7.0,2,武士沢友,56,ダ1600,良,1:41.0,0.1,6-6,37.4-37.1,36.5,488(0),キャビア
17,2020/12/06,5中山2,晴,6,2歳新馬,11,3,3,,,取,武士沢友,55,ダ1800,良,,,,40.6-38.3,,計不,スカイナイル
