,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/05,金沢,雨,5,C22　特別編成,9,6,6,5.8,3,8,柴田勇真,54,ダ1500,重,1:39.2,2.0,5-6-8-9,0.0-39.7,40.7,436(+6),ナイトスターリリー
1,2021/04/18,金沢,曇,4,C17,8,5,5,7.0,4,3,中島龍也,54,ダ1500,不,1:39.0,0.1,6-7-1-2,0.0-40.3,40.4,430(0),ビナゼウス
2,2021/04/04,金沢,雨,5,☆阿部みなみ様結婚記,8,4,4,22.7,6,3,柴田勇真,54,ダ1400,重,1:31.9,1.8,4-8-8-8,0.0-38.8,38.3,430(+5),サツキワンチーム
3,2021/03/21,金沢,雨,3,C17,7,6,6,13.9,3,4,甲賀弘隆,54,ダ1500,重,1:40.3,1.4,3-4-4-4,0.0-39.7,40.3,425(-3),ケイサンパルプンテ
4,2021/03/14,金沢,晴,7,つばき賞,10,7,8,15.4,4,4,栗原大河,54,ダ1500,重,1:39.6,2.6,3-4-3-4,0.0-39.0,40.8,428(-12),サンデープリンセス
5,2020/12/25,金沢,雨,2,C13,11,8,10,3.7,2,3,柴田勇真,54,ダ1500,不,1:39.9,2.0,4-6-4-3,0.0-40.6,41.0,440(+1),ダブルマーク
6,2020/12/15,金沢,曇,8,C14,12,4,4,6.2,3,6,柴田勇真,54,ダ1500,不,1:39.9,2.6,8-9-10-9,0.0-39.7,40.4,439(-3),メイショウガロンヌ
7,2020/11/30,金沢,曇,5,シクラメン賞,9,8,8,3.2,2,1,柴田勇真,54,ダ1500,不,1:38.7,-0.1,2-3-1-3,0.0-40.3,40.3,442(-4),(サクラアルテミス)
8,2020/11/15,金沢,晴,5,ロベリア賞,8,4,4,2.0,2,2,柴田勇真,54,ダ1500,稍,1:39.4,0.9,4-4-4-3,0.0-40.0,40.2,446(+3),ディライラ
9,2020/11/02,金沢,雨,2,C26,10,4,4,5.1,4,2,柴田勇真,54,ダ1500,不,1:38.2,0.3,4-4-4-2,0.0-41.0,39.8,443(+2),ダブルマーク
10,2020/10/20,金沢,晴,2,C210,10,5,5,2.5,2,1,柴田勇真,54,ダ1500,良,1:39.5,-0.2,4-5-5-4,0.0-41.0,39.8,441(-3),(ローレルオルブラン)
11,2020/10/06,金沢,曇,1,C211,9,7,7,1.9,2,2,吉原寛人,54,ダ1400,重,1:31.7,0.2,4-6-4-2,0.0-40.4,39.2,444(+4),ダブルマーク
12,2020/09/05,3新潟7,晴,7,3歳未勝利,18,6,11,113.8,16,14,的場勇人,54,芝1400,良,1:25.9,2.7,17-17,34.7-36.4,36.9,440(+4),トキメキ
13,2020/07/12,2函館4,曇,2,3歳未勝利,14,7,12,52.7,11,13,勝浦正樹,54,ダ1700,良,1:50.4,2.9,3-3-3-5,30.1-39.6,42.3,436(+2),エスペルト
14,2020/06/20,3東京5,晴,4,3歳未勝利,16,3,6,85.2,12,9,的場勇人,54,ダ1600,不,1:38.9,2.0,6-7,36.0-36.3,37.7,434(0),ピースボヌール
15,2020/05/31,2東京12,曇,1,3歳未勝利,16,4,7,143.3,13,7,的場勇人,54,ダ1300,良,1:20.1,0.7,9-10,29.6-37.7,37.1,434(-8),スズカキングボス
16,2020/05/16,2東京7,雨,3,3歳未勝利,16,3,5,184.2,11,5,的場勇人,54,ダ1300,良,1:20.8,1.0,5-5,29.9-37.8,38.3,442(+4),サノノクヒオ
17,2020/04/18,3中山7,雨,2,3歳未勝利,16,6,12,174.5,15,16,的場勇人,54,ダ1200,不,1:14.6,2.7,12-14,34.4-37.5,38.8,438(0),レインボービーム
18,2020/03/01,2中山2,晴,4,3歳新馬,16,1,2,34.7,9,7,的場勇人,54,ダ1200,良,1:15.5,1.9,2-3,35.0-38.6,40.5,438(0),ベイビーボス
