,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,2新潟3,晴,4,3歳未勝利,14,3,5,3.7,2,13,武藤雅,54,ダ1800,稍,2:01.0,6.5,1-1-4-5,36.0-40.0,45.8,462(-6),サニーバローズ
1,2022/07/10,2福島4,晴,7,3歳未勝利,15,5,8,22.7,8,2,武藤雅,54,ダ1700,良,1:46.6,0.3,1-1-1-1,30.3-37.6,37.9,468(-2),プリンスミノル
2,2022/06/19,3東京6,晴,2,3歳未勝利,16,7,13,15.7,7,7,武藤雅,54,ダ1400,良,1:25.6,0.9,11-10,35.5-37.1,36.7,470(+8),リネンファイト
3,2022/04/24,2東京2,曇,1,3歳未勝利,16,4,8,12.1,4,6,横山和生,54,ダ1400,良,1:27.0,0.7,5-6,36.5-36.9,37.2,462(+2),ランコントル
4,2022/04/03,3中山4,雨,2,3歳未勝利,16,8,15,14.6,4,4,武藤雅,54,ダ1200,稍,1:12.7,0.9,4-4,34.2-37.6,38.0,460(0),ルプランドル
5,2022/02/19,1東京7,曇,1,3歳未勝利,16,3,5,5.1,4,10,三浦皇成,54,ダ1400,稍,1:28.0,2.2,11-10,36.6-36.6,37.7,460(+4),エリカコレクト
6,2022/01/30,1東京2,晴,3,3歳未勝利,16,1,1,14.0,7,2,岩田望来,54,ダ1600,良,1:40.3,0.1,9-10,36.1-37.2,36.6,456(-4),スノーグレース
7,2021/12/25,5中山7,晴,2,2歳未勝利,16,2,4,6.3,3,4,横山和生,54,ダ1800,稍,1:57.1,1.5,3-3-3-2,39.0-37.9,39.1,460(-2),マリノプリエール
8,2021/11/06,5東京1,晴,3,2歳未勝利,13,2,2,20.0,5,5,三浦皇成,54,ダ1400,良,1:27.3,1.7,11-10,36.4-36.4,37.1,462(-6),ララランド
9,2021/10/17,4東京4,雨,4,2歳新馬,15,8,15,4.2,2,4,三浦皇成,54,ダ1300,稍,1:21.0,1.0,10-10,29.9-37.5,37.5,468(0),ムーヴ
