,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/07,佐賀,曇,6,うまかつジョッキーズ,11,3,3,206.8,11,11,田中直人,56,ダ1300,良,1:30.2,5.5,11-11-11-11,0.0-39.6,42.1,503(-2),ムラサメ
1,2022/12/24,佐賀,曇,7,うまかつジョッキーズ,12,3,3,134.8,11,12,田中直人,56,ダ1400,不,1:35.3,5.2,12-8-12-12,0.0-38.0,42.2,505(+10),サンマルハート
2,2022/12/03,佐賀,晴,8,うまかつジョッキーズ,12,8,11,36.5,8,12,田中直人,56,ダ1400,良,1:37.4,3.9,10-11-11-12,0.0-40.5,43.0,495(+8),オンラインパワー
3,2022/10/07,園田,曇,9,C2,12,3,3,58.1,8,12,鴨宮祥行,56,ダ820,不,0:53.6,3.1,10-10,0.0-36.4,38.3,487(-4),タマモテラコッタ
4,2022/09/21,園田,曇,8,C2二,12,6,8,18.8,8,11,鴨宮祥行,55,ダ1400,重,1:36.8,6.8,7-7-9-8,0.0-39.2,44.7,491(-3),エイシングリーマン
5,2022/08/06,1札幌5,曇,3,3歳未勝利,16,3,5,34.5,10,16,鮫島克駿,56,芝1200,良,1:12.1,2.4,5-6,34.7-35.0,36.9,494(-4),イラーレ
6,2022/05/15,1新潟4,晴,2,3歳未勝利,16,8,15,5.2,4,10,丸山元気,56,芝1200,良,1:11.1,1.3,7-7,34.1-35.7,36.3,498(-4),グランアリエル
7,2022/04/30,1福島5,晴,5,3歳未勝利,16,4,7,4.2,1,2,丸山元気,56,芝1200,重,1:10.8,0.1,2-2,34.5-36.2,36.3,502(+2),グラストンベリー
8,2022/01/30,1小倉6,曇,2,3歳未勝利,16,1,2,13.6,6,5,斎藤新,56,芝1200,良,1:10.1,0.8,9-9,34.1-35.2,35.4,500(-16),タッカーシルバー
9,2021/11/28,5東京8,晴,1,2歳未勝利,16,3,5,7.8,4,14,菅原明良,55,ダ1400,良,1:29.7,4.8,3-3,35.5-36.7,41.1,516(+8),シーヴィクセン
10,2021/09/05,4新潟8,晴,6,2歳新馬,18,8,16,3.7,1,3,菅原明良,54,芝1400,良,1:24.7,0.7,8-6,34.7-37.2,37.0,508(0),カールスモーキー
