,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,1,不来坂7ハロンC3二,12,8,11,7.9,5.0,4,井上幹太,56,ダ1400,良,1:35.4,0.4,6-6-6-5,0.0-40.1,40.0,455(-3),ライトブラーヴ
1,2024/06/27,園田,曇,2,ウマ娘コラボ2日目!,10,7,7,4.3,3.0,2,井上幹太,56,ダ1400,良,1:35.5,0.2,5-5-4-2,0.0-41.8,41.5,458(-3),ハワイアンパレス
2,2024/06/05,園田,晴,2,C3二,10,7,8,17.8,5.0,6,井上幹太,56,ダ1400,良,1:36.1,1.1,6-6-6-7,0.0-40.3,40.8,461(-2),インタクト
3,2024/05/16,園田,曇,1,C3三,12,3,3,9.7,5.0,5,井上幹太,56,ダ1400,稍,1:35.8,0.6,8-8-7-6,0.0-42.5,42.2,463(+8),コスモユニック
4,2024/04/25,園田,晴,6,C3一,8,7,7,6.6,3.0,8,井上幹太,56,ダ1400,重,1:36.8,1.4,7-7-7-7,0.0-40.8,41.5,455(-22),リゾルート
5,2023/12/13,園田,晴,7,C2一,9,5,5,,,取,松木大地,56,ダ1400,稍,,,,0.0-40.0,,計不,アスピシャスデイ
6,2023/11/29,園田,曇,9,C2一,9,6,6,99.3,9.0,2,井上幹太,56,ダ1400,良,1:33.6,0.1,6-6-8-9,0.0-41.6,40.9,477(0),レンツシュピッツェ
7,2023/11/07,園田,晴,8,C2二,10,2,2,84.7,8.0,5,田野豊三,56,ダ1400,重,1:33.8,1.5,6-5-5-7,0.0-40.3,41.1,477(+3),ナムラエヴァ
8,2023/10/18,園田,晴,5,C2二,10,5,5,64.0,9.0,3,井上幹太,56,ダ1400,良,1:34.5,0.9,8-8-8-7,0.0-41.1,41.0,474(+2),モンサンプリーモ
9,2023/10/04,園田,曇,5,C2二,9,7,8,26.3,7.0,5,松木大地,56,ダ1400,重,1:34.8,2.1,9-8-7-7,0.0-40.1,41.4,472(+1),マルテラート
10,2023/09/20,園田,曇,6,C2三,8,2,2,13.6,6.0,2,井上幹太,56,ダ1400,良,1:34.4,0.5,4-4-3-2,0.0-39.5,39.8,471(+1),ハーラブリー
11,2023/08/31,園田,曇,5,C2三,10,5,5,124.7,9.0,3,井上幹太,56,ダ1400,良,1:33.0,0.5,5-5-5-5,0.0-40.2,40.0,470(-1),ドゴン
12,2023/08/09,園田,曇,7,C2二,10,1,1,107.2,7.0,5,松木大地,56,ダ1400,良,1:34.1,0.5,3-3-4-3,0.0-39.6,39.8,471(+1),エイシンマシーン
13,2023/07/26,園田,晴,8,C2二,10,8,10,137.9,9.0,9,松木大地,56,ダ1400,良,1:34.3,3.4,3-3-7-9,0.0-39.5,42.4,470(+2),マウンテンエース
14,2023/07/06,園田,晴,5,C2二,10,7,8,23.3,5.0,5,松木大地,56,ダ1400,稍,1:35.2,1.2,5-5-5-5,0.0-39.7,40.4,468(+1),スプレッドイーグル
15,2023/06/14,園田,曇,4,C2二,12,2,2,26.6,5.0,8,田中学,56,ダ1400,稍,1:35.3,2.4,8-8-8-5,0.0-39.8,41.6,467(-7),マエマエ
16,2023/05/25,園田,曇,2,C3一,12,7,9,17.9,6.0,1,田中学,56,ダ1400,良,1:33.1,0.0,5-6-4-2,0.0-40.7,40.3,474(+4),(ココリヴァルキリー)
17,2023/05/03,園田,晴,5,C2二,10,4,4,279.5,10.0,9,松木大地,56,ダ1400,稍,1:35.4,1.2,9-9-8-9,0.0-40.8,41.0,470(+2),レッツゴーアスク
18,2023/04/19,園田,曇,7,C2二,9,2,2,43.1,8.0,7,田中学,56,ダ1400,重,1:34.6,1.2,7-7-9-9,0.0-41.4,41.7,468(0),ホウオウシーダー
19,2023/03/28,園田,晴,7,C2一,10,8,9,37.8,7.0,8,鴨宮祥行,56,ダ1400,稍,1:35.2,2.1,5-6-4-5,0.0-41.3,42.9,468(+2),メイショウナラシバ
20,2023/03/08,姫路,晴,6,C2二,10,7,7,43.9,7.0,4,松木大地,56,ダ1400,良,1:33.9,0.1,7-7-7-6,0.0-39.7,39.2,466(-5),ディーカラーズ
21,2023/02/14,姫路,曇,8,C2一,10,4,4,33.7,8.0,7,大山真吾,56,ダ1400,稍,1:34.7,1.1,9-9-8-8,0.0-40.9,41.0,471(0),リナルド
22,2023/02/01,姫路,曇,5,C2一,10,8,10,24.7,6.0,3,田中学,56,ダ1400,良,1:34.2,0.7,3-3-3-5,0.0-39.2,39.7,471(-4),トウシンハナ
23,2023/01/11,園田,晴,5,C2二,10,3,3,6.9,3.0,4,下原理,56,ダ1400,良,1:33.6,0.4,4-2-4-4,0.0-40.9,40.6,475(+1),サトノジーク
24,2022/12/30,園田,晴,12,C2,12,6,8,30.1,7.0,6,田中学,56,ダ1230,良,1:22.0,0.7,5-5-5-6,0.0-39.6,39.4,474(-7),ミヤビフレッチャ
25,2022/12/08,園田,晴,6,C2三,10,6,6,4.1,2.0,2,田中学,56,ダ1400,良,1:35.3,0.3,6-6-5-5,0.0-40.3,40.1,481(-2),マルマルマル
26,2022/11/16,園田,晴,3,C3二,9,7,8,2.5,2.0,1,田中学,56,ダ1400,稍,1:35.1,-0.1,2-2-1-1,0.0-40.4,40.4,483(0),(ニシノゲンセキ)
27,2022/10/27,園田,曇,4,C3一,10,8,9,24.1,7.0,2,松木大地,56,ダ1400,良,1:32.6,0.3,5-4-4-4,0.0-39.5,39.4,483(+4),スバラシイヒビ
28,2022/10/07,園田,雨,3,C3二,9,6,6,3.2,2.0,4,田中学,56,ダ1400,不,1:33.2,2.2,6-6-4-4,0.0-40.0,41.4,479(-4),ミスレジェンド
29,2022/09/22,園田,曇,2,C3二,10,4,4,4.6,2.0,3,田中学,56,ダ1400,重,1:34.2,1.2,5-5-4-3,0.0-39.5,40.4,483(+2),ナッチャンカット
30,2022/08/31,園田,曇,3,C3一,10,4,4,4.9,2.0,4,田中学,56,ダ1400,重,1:35.3,0.0,8-9-3-3,0.0-41.6,40.9,481(+1),デスティニーレイ
31,2022/08/12,園田,曇,2,C3二,10,5,5,12.9,5.0,5,田中学,56,ダ1400,良,1:33.5,1.0,5-5-5-5,0.0-38.5,39.2,480(0),ベラジオミキ
32,2022/07/27,園田,曇,2,C3二,10,7,8,3.1,1.0,5,田中学,56,ダ1400,良,1:33.7,0.3,2-2-1-2,0.0-39.4,39.6,480(+1),ワンダージェラート
33,2022/07/06,園田,曇,3,C3三,10,7,7,1.9,1.0,3,田中学,56,ダ1400,稍,1:35.5,1.3,4-4-4-4,0.0-40.2,41.1,479(0),ベラジオクイーン
34,2022/06/16,園田,曇,4,C3一,10,2,2,22.3,6.0,5,杉浦健太,56,ダ1400,稍,1:34.0,1.3,6-6-5-5,0.0-40.2,40.8,479(-1),メイクアラッシュ
35,2022/05/25,園田,晴,3,C3二,12,7,9,3.2,1.0,3,田中学,56,ダ1400,良,1:33.1,0.4,1-1-1-1,0.0-39.8,40.2,480(0),ドーターオブナイル
36,2022/05/05,園田,晴,2,C3一,10,8,9,6.1,3.0,6,田中学,56,ダ1400,良,1:33.5,0.7,2-1-3-3,0.0-40.6,41.2,480(+2),ラブワンダー
37,2022/04/13,園田,曇,4,C3一,10,3,3,3.8,2.0,3,田中学,56,ダ1400,良,1:33.6,0.3,4-3-4-3,0.0-38.6,38.6,478(-3),アンバウンディド
38,2022/03/24,園田,晴,3,C3二,10,7,7,6.4,2.0,2,田中学,56,ダ1400,重,1:34.2,0.0,5-5-5-4,0.0-39.6,39.3,481(+1),リウォード
39,2022/03/02,園田,曇,3,C3一,12,3,3,3.3,3.0,4,吉村智洋,56,ダ1400,重,1:34.5,1.1,6-6-6-6,0.0-39.9,40.5,480(0),タケマルスワロー
40,2022/02/09,姫路,晴,3,C3二,10,5,5,3.3,2.0,3,田中学,56,ダ1400,良,1:34.7,0.1,3-3-2-2,0.0-38.9,38.8,480(-1),マリノジェノヴァ
41,2022/01/19,姫路,晴,4,C2三,10,1,1,11.5,5.0,5,松木大地,56,ダ1400,良,1:35.1,0.7,9-9-8-6,0.0-39.9,39.2,481(-3),ウインディシティー
42,2022/01/02,園田,晴,7,C2二,10,6,6,24.1,5.0,8,田中学,56,ダ1400,良,1:33.1,1.3,10-10-6-6,0.0-39.6,39.7,484(-7),バケル
43,2021/12/16,園田,曇,7,C2二,10,2,2,4.8,3.0,3,田中学,56,ダ1400,良,1:33.3,0.8,9-9-8-6,0.0-39.3,39.1,491(+4),タガノイグナイト
44,2021/11/23,園田,曇,7,C2二,10,8,9,3.0,1.0,5,田中学,56,ダ1400,重,1:35.9,1.5,7-7-5-5,0.0-40.5,41.1,487(+3),ラブミーパラダイス
45,2021/11/04,園田,晴,5,C2四,12,6,8,4.1,2.0,4,田中学,56,ダ1400,良,1:33.2,1.6,7-7-7-7,0.0-39.1,40.0,484(-4),ワーイズオーバー
46,2021/10/14,園田,晴,3,C3一,10,5,5,2.0,1.0,1,田中学,56,ダ1400,良,1:33.3,-1.0,4-4-1-1,0.0-39.7,39.4,488(+3),(イナーセレニティ)
47,2021/09/24,園田,晴,3,C3一,10,8,9,3.0,1.0,4,田中学,56,ダ1400,良,1:33.1,0.6,4-4-5-5,0.0-39.8,40.0,485(-5),ベラジオマナミ
48,2021/09/10,園田,晴,3,C3一,10,8,9,4.2,3.0,2,田中学,56,ダ1400,稍,1:33.1,0.6,5-4-3-3,0.0-40.4,40.7,490(-1),リウォード
49,2021/08/19,園田,雨,10,C2一,10,5,5,36.3,8.0,8,松木大地,56,ダ1400,不,1:34.4,2.9,10-10-10-10,0.0-38.8,40.1,491(+2),トウケイメニモミヨ
50,2021/07/28,園田,曇,8,C2一,10,3,3,34.4,9.0,4,田中学,56,ダ1400,良,1:32.4,0.3,4-4-3-3,0.0-39.0,39.1,489(-3),トリニティノット
51,2021/07/07,園田,雨,9,C2一,10,8,9,30.4,8.0,10,笹田知宏,56,ダ1400,不,1:33.7,2.0,10-10-10-10,0.0-41.3,40.9,492(+4),スナークレジスト
52,2021/06/18,園田,曇,7,C2一,10,7,7,20.5,7.0,3,田中学,56,ダ1400,稍,1:33.5,1.1,3-4-2-2,0.0-39.5,40.5,488(0),ワンダーウィッタヤ
53,2021/05/19,園田,雨,7,C2一,10,7,7,18.9,5.0,5,田中学,56,ダ1400,重,1:36.3,1.8,3-3-5-5,0.0-39.5,41.0,488(-1),グラシーナ
54,2021/05/06,園田,晴,8,C1,12,8,12,49.9,6.0,8,田中学,56,ダ1400,重,1:34.0,2.8,9-9-8-8,0.0-38.9,40.1,489(+2),テーオープラトン
55,2021/04/16,園田,曇,12,ナズナ賞C1一,10,2,2,42.0,6.0,7,鴨宮祥行,56,ダ1400,良,1:33.0,1.7,7-7-7-7,0.0-39.5,40.3,487(+4),サンライズシップ
56,2021/03/31,姫路,晴,12,ハナニラ賞C1,12,8,12,20.6,6.0,10,下原理,56,ダ1500,稍,1:40.3,0.6,7-7-10-9,0.0-38.9,38.8,483(0),シャープレシオ
57,2021/03/09,姫路,晴,9,C1,12,7,9,30.6,9.0,5,笹田知宏,56,ダ1400,良,1:32.9,0.9,9-9-9-7,0.0-39.2,39.3,483(+1),メイショウヘシキリ
58,2021/02/23,姫路,晴,9,B2,12,5,5,59.6,10.0,9,田中学,56,ダ1500,良,1:39.4,0.9,12-12-12-11,0.0-38.9,38.6,482(0),ロードオヒア
59,2021/02/02,姫路,晴,10,ヤドリギ賞B2,10,2,2,28.6,6.0,9,川原正一,56,ダ1800,稍,2:05.2,1.8,3-3-4-6,0.0-38.6,40.1,482(+2),シバノレイワ
60,2021/01/13,姫路,晴,10,B2,12,1,1,17.6,4.0,4,下原理,56,ダ1400,良,1:33.9,0.8,7-9-8-8,0.0-38.0,38.3,480(-4),ウインジョイフル
