,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,水沢,晴,4,C1六組,0,5,5,,,,田中洸多,54,ダ1400,不,,,,,,445(+2),
1,2020/12/29,水沢,晴,6,C1六組,11,2,2,99.4,7.0,11.0,大坪慎,54,ダ1400,不,1:32.3,4.6,9-9-11-11,0.0-38.3,40.7,443(-11),シングインザレイン
2,2020/11/19,笠松,晴,8,サラ系C10組,10,1,1,31.5,5.0,9.0,東川慎,52,ダ1400,良,1:33.2,2.6,7-8-9,0.0-39.3,40.8,454(+1),セブンミラクル
3,2020/11/04,笠松,晴,6,長橋克英勇退記念オタ,8,2,2,16.2,5.0,5.0,木本直,52,ダ1600,良,1:49.2,3.9,5-6-6,0.0-40.8,42.4,453(+15),トーセンシュバリエ
4,2020/10/22,笠松,曇,4,サラ系C9組,10,2,2,6.7,3.0,7.0,東川慎,52,ダ1400,良,1:33.4,2.5,9-9-8,0.0-40.3,40.5,438(+2),ポアンカレ
5,2020/10/08,笠松,雨,5,サラ系C10組,9,6,6,4.7,3.0,6.0,吉井友彦,54,ダ1400,不,1:31.8,1.9,2-2-3,0.0-40.7,42.3,436(-9),ウエスタンオウジ
6,2020/09/24,笠松,曇,2,サラ系3歳3組,12,7,9,15.2,4.0,9.0,東川慎,51,ダ1400,良,1:31.8,1.4,11-11-10,0.0-40.5,39.2,445(-8),カントナ
7,2020/09/10,笠松,雨,9,舟山高原賞,10,3,3,14.3,3.0,4.0,森島貴之,51,ダ1400,不,1:32.5,2.0,9-4-2,0.0-39.3,40.6,453(+3),サツキオーゴン
8,2020/08/26,笠松,晴,6,サラ系3歳3組,12,8,12,11.9,4.0,1.0,東川慎,51,ダ1400,良,1:31.8,0.0,5-5-2,0.0-42.6,41.9,450(-7),(アイファーイエロー)
9,2020/08/12,笠松,晴,1,サラ系3歳4組,9,8,8,104.0,9.0,3.0,東川慎,51,ダ1400,良,1:30.0,1.3,3-2-2,0.0-39.6,40.7,457(-8),サツキオーゴン
10,2020/07/23,名古屋,曇,3,3歳6組,12,6,8,128.2,8.0,12.0,藤原幹生,54,ダ1400,重,1:37.1,5.7,11-12-12,0.0-40.2,43.7,465(+13),キタノアティクス
11,2020/06/24,名古屋,曇,1,3歳6組,8,6,6,14.4,4.0,8.0,東川慎,51,ダ1400,良,1:33.8,3.1,6-6-5,0.0-39.6,41.5,452(-10),モズブリリアント
12,2020/06/15,笠松,晴,7,サラ系3歳4組,10,2,2,5.3,2.0,7.0,東川慎,51,ダ1400,良,1:31.6,2.1,7-7-7,0.0-38.8,39.4,462(+20),ムーランアジュール
13,2020/04/26,1福島6,晴,5,3歳未勝利,16,3,5,129.1,13.0,10.0,嶋田純次,54,芝1200,良,1:11.6,0.5,3-2,34.7-36.4,36.6,442(+20),ボンジョルノ
14,2020/02/09,1小倉8,曇,3,3歳未勝利,18,4,8,99.8,16.0,17.0,杉原誠人,54,芝1200,良,1:11.0,1.7,11-14,33.4-35.9,36.6,422(-24),ジュランド
15,2019/12/07,5中山3,雨,4,2歳未勝利,16,2,4,357.7,14.0,12.0,岩部純二,54,芝1600,稍,1:37.4,1.4,11-10-11,34.9-36.7,37.3,446(+8),ヴェンチュラスター
16,2019/11/09,3福島3,晴,4,2歳未勝利,16,4,7,60.1,11.0,8.0,黛弘人,54,芝1200,良,1:10.9,0.7,13-10,34.7-35.5,35.0,438(+4),シオミチクレバ
17,2019/09/15,4中山4,晴,3,2歳未勝利,15,4,7,58.1,10.0,13.0,嘉藤貴行,54,芝1800,良,1:51.0,1.5,11-10-12-10,37.3-35.3,35.8,434(-4),ジェラペッシュ
18,2019/08/24,2札幌3,曇,1,2歳未勝利,8,3,3,37.5,7.0,6.0,菅原明良,51,芝1500,稍,1:31.6,0.6,5-4-4,29.3-37.9,38.1,438(+6),ヤマカツマーメイド
19,2019/08/11,1札幌6,曇,1,2歳未勝利,10,8,9,7.9,3.0,5.0,菅原明良,51,芝1200,良,1:11.1,0.4,5-5,35.2-35.5,35.3,432(+10),セイラブミー
20,2019/07/21,2函館6,曇,1,2歳未勝利,11,6,6,12.9,4.0,6.0,菅原明良,51,芝1200,良,1:11.0,0.6,9-10,34.2-36.2,36.1,422(-2),ミーハディビーナ
21,2019/07/06,2函館1,曇,1,2歳未勝利,8,7,7,27.6,4.0,3.0,黛弘人,54,芝1200,良,1:10.9,1.0,4-3,34.1-35.8,36.4,424(-4),ケープコッド
22,2019/06/22,1函館3,雨,5,2歳新馬,14,2,2,112.6,13.0,5.0,黛弘人,54,芝1200,良,1:11.1,0.9,10-9,34.8-35.4,35.0,428(0),パフェムリ
