,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,笠松,晴,9,新蝉賞,7,5,5,,,除,大原浩司,56,ダ1400,良,,,,0.0-38.4,,512(0),ティエラサンライズ
1,2024/06/21,笠松,晴,5,C級セレクション,9,8,9,2.1,1.0,2,大原浩司,56,ダ1400,重,1:29.9,0.3,5-4-2,0.0-39.8,39.3,512(+3),トンボイミノル
2,2024/06/07,笠松,晴,8,C5組,8,7,7,1.3,1.0,4,大原浩司,56,ダ1400,良,1:29.7,0.5,4-4-3,0.0-38.7,38.9,509(+1),スプリングムーン
3,2024/05/24,笠松,曇,3,青威リューガ活動1周,10,4,4,5.5,3.0,2,大原浩司,56,ダ1400,良,1:28.7,0.0,5-3-1,0.0-39.0,38.4,508(+4),アースジェイソンテ
4,2024/05/10,笠松,晴,2,C8組,9,7,7,3.0,2.0,2,大原浩司,56,ダ1400,良,1:30.3,0.3,5-2-2,0.0-39.3,39.4,504(+2),イエローレンギョウ
5,2024/04/30,笠松,雨,2,馬場章嘉記念,8,7,7,,,取,大原浩司,56,ダ1400,重,,,,0.0-40.4,,計不,マジョリー
6,2024/04/18,笠松,曇,4,C8・C9組,8,3,3,1.5,1.0,2,大原浩司,56,ダ1600,良,1:44.7,0.4,1-1-3,0.0-39.7,40.1,502(-6),ウインルベライト
7,2024/04/01,笠松,晴,12,臥龍桜特別,9,8,9,7.7,3.0,3,大原浩司,56,ダ1600,良,1:46.4,2.9,4-4-4,0.0-39.8,41.6,508(-2),エイシンセブン
8,2024/03/07,笠松,晴,1,C15組,7,7,7,2.1,2.0,1,大原浩司,56,ダ1400,稍,1:29.6,-0.5,4-2-1,0.0-40.6,39.2,510(-9),(ヘキレキイッセン)
9,2023/11/19,高知,晴,2,C3ー19,11,3,3,2.9,2.0,1,永森大智,56,ダ1300,不,1:25.8,0.0,5-4-3-1,0.0-41.4,41.1,519(-10),(カイラシ)
10,2023/11/05,高知,晴,1,C3ー21,11,3,3,1.9,1.0,3,妹尾浩一,56,ダ1400,良,1:34.4,0.7,5-5-3-3,0.0-41.3,41.7,529(+29),クリソグランシャ
11,2023/09/03,3小倉8,晴,6,3歳未勝利,16,1,2,199.8,16.0,12,大久保友,53,ダ1700,良,1:47.4,1.4,4-3-3-5,29.4-38.2,39.3,500(0),ヘヴンズタイム
12,2023/07/02,3中京2,晴,6,3歳未勝利,15,4,7,286.6,13.0,10,田口貫太,53,ダ1800,稍,1:57.4,2.7,13-13-11-11,36.8-40.2,41.3,500(-14),セレクティオ
13,2023/05/27,1京都11,晴,1,3歳未勝利,16,6,11,206.7,11.0,8,大久保友,53,ダ1800,良,1:56.1,3.0,11-10-7-7,36.7-38.0,39.9,514(+4),メイショウクモイ
14,2023/05/14,1京都8,小雨,2,3歳未勝利,12,6,8,158.7,11.0,8,鮫島良太,56,ダ1800,重,1:58.3,2.5,10-10-6-8,36.8-39.8,41.4,510(-4),クリノリンカーン
15,2023/04/30,1京都4,曇,4,3歳未勝利,10,3,3,85.3,6.0,10,大久保友,53,芝2000,稍,2:05.4,4.6,10-10-10-10,36.2-35.6,37.5,514(0),ジーニアスバローズ
