,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,3,3歳ー6組,8,5,5,22.3,4.0,5.0,村松翔太,54,ダ1300,不,1:25.6,0.7,7-8-7-8,0.0-38.6,38.6,447(-15),テイエムドルオー
1,2024/07/04,笠松,晴,7,3歳5組,9,8,8,208.7,8.0,8.0,細川智史,54,ダ1400,良,1:33.2,3.5,8-8-8,0.0-39.7,40.6,462(+10),ヒロイックバイオ
2,2024/06/19,笠松,晴,3,千葉会ご一行参上記念,8,8,8,111.2,6.0,7.0,細川智史,54,ダ1400,稍,1:33.3,3.8,3-5-6,0.0-39.1,42.2,452(-10),エイシンドラーゴ
3,2024/06/06,笠松,晴,2,3歳4組,8,8,8,31.5,6.0,7.0,塚本征吾,54,ダ1400,良,1:32.1,1.9,6-6-6,0.0-40.3,40.4,462(+8),スターガッツマン
4,2024/05/24,笠松,曇,7,第6回通りすがりの社,9,7,7,121.1,8.0,7.0,室陽一朗,53,ダ1400,良,1:31.4,2.5,9-9-9,0.0-39.9,39.8,454(-3),リュクスブリランテ
5,2024/05/09,笠松,晴,3,3歳3組,10,2,2,108.1,8.0,5.0,室陽一朗,53,ダ1400,良,1:32.7,0.8,6-7-7,0.0-41.8,40.2,457(+4),トータルダイヤ
6,2024/04/26,笠松,曇,9,たんぽぽ賞,8,3,3,46.5,6.0,5.0,室陽一朗,53,ダ1400,良,1:32.5,1.7,7-6-5,0.0-40.0,40.1,453(-1),タイセイクエスト
7,2024/04/17,笠松,晴,8,3歳3組,9,8,9,29.6,4.0,8.0,明星晴大,51,ダ1400,良,1:32.8,2.7,6-6-7,0.0-40.2,41.5,454(+1),トチノホマレ
8,2024/04/03,笠松,雨,1,3歳未勝利,9,8,9,2.2,1.0,2.0,明星晴大,51,ダ1400,稍,1:31.3,0.0,3-1-1,0.0-39.8,39.7,453(+8),アンフィニレイス
9,2024/03/22,笠松,晴,1,3歳未勝利戦,9,4,4,3.8,3.0,5.0,細川智史,54,ダ800,良,0:50.9,0.8,8,0.0-36.8,36.9,445(-5),ヒロインユキチャン
10,2024/03/06,笠松,曇,7,3歳3組,6,3,3,77.3,6.0,4.0,森島貴之,54,ダ1400,重,1:30.9,1.3,6-5-5,0.0-38.5,39.4,450(+1),プロフィトロール
11,2024/02/21,笠松,雨,6,3歳3組,8,2,2,26.1,7.0,6.0,加藤聡一,54,ダ1400,不,1:32.3,1.9,7-7-7,0.0-40.2,41.1,449(-5),トーセンシナモン
12,2024/02/07,笠松,晴,3,3歳3組,8,1,1,6.6,4.0,4.0,東川慎,54,ダ1400,稍,1:32.5,1.8,7-7-6,0.0-39.6,40.5,454(+7),レッドジャスパー
13,2024/01/24,笠松,,7,氷の花賞,0,6,6,,,,平瀬城久,54,ダ1600,,,,,,,計不,
14,2024/01/11,笠松,曇,3,初春賞,7,2,2,14.2,5.0,3.0,平瀬城久,54,ダ1400,良,1:31.1,0.2,2-4-4,0.0-40.2,40.2,447(-6),リックトラジロオー
15,2023/12/31,笠松,曇,3,第26回ザク笠松出陣,7,1,1,2.9,2.0,2.0,加藤聡一,54,ダ1400,稍,1:31.4,0.4,4-5-4,0.0-39.4,39.4,453(+1),キテヤイヨジ
16,2023/12/07,笠松,曇,2,2歳3組牝馬,6,6,6,4.5,2.0,3.0,加藤聡一,54,ダ1400,良,1:33.1,1.7,4-2-2,0.0-39.4,40.9,452(0),ヤルキゲンキユウキ
17,2023/11/05,3京都2,晴,2,2歳未勝利,10,7,7,419.1,10.0,10.0,藤岡康太,55,ダ1800,良,2:02.9,6.4,2-3-9-10,37.0-39.6,44.4,452(+4),ドルチアーリア
18,2023/10/21,2京都6,曇,3,2歳新馬,15,8,15,66.7,12.0,11.0,藤岡康太,55,ダ1800,良,2:00.3,4.5,9-9-6-9,37.0-40.1,43.2,448(0),キャストロペペ
