,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/13,佐賀,曇,2,C2ー4組,9,3,3,281.5,9,9,村松翔太,54,ダ1400,不,1:32.9,2.4,8-8-8-9,0.0-39.2,39.6,423(+1),ゼットガンバー
1,2021/02/27,佐賀,晴,2,C2ー5組,11,1,1,230.9,11,10,兒島真二,54,ダ1300,重,1:27.7,3.6,11-11-11-11,0.0-38.7,39.9,422(+3),マテラユウキ
2,2021/02/14,佐賀,曇,2,チャレンジシリーズ,10,7,8,42.5,7,7,飛田愛斗,52,ダ1400,良,1:33.5,1.6,2-2-3-7,0.0-38.4,39.8,419(+3),エイシンハスラー
3,2021/01/31,佐賀,晴,2,C2ー4組,11,2,2,42.8,9,11,兒島真二,54,ダ1300,稍,1:27.3,3.4,8-7-11-11,0.0-38.9,40.9,416(-2),パンプキンパッチ
4,2021/01/17,佐賀,晴,5,C2ー5組,9,8,8,75.2,9,9,兒島真二,54,ダ1300,重,1:26.8,1.2,9-9-9-9,0.0-38.5,38.4,418(+5),スリーブラザー
5,2020/12/26,佐賀,晴,5,C2ー4組,9,6,6,21.0,6,8,兒島真二,54,ダ1300,良,1:27.6,2.4,5-6-9-9,0.0-38.5,40.1,413(+1),ジャナイト
6,2020/12/13,佐賀,晴,3,C2ー5組,9,2,2,34.1,5,3,兒島真二,54,ダ1400,良,1:32.1,1.2,6-8-8-8,0.0-39.4,38.7,412(+1),キングオブチェス
7,2020/11/29,佐賀,晴,2,C2ー6組,8,3,3,18.2,5,6,兒島真二,54,ダ1400,良,1:33.6,1.5,6-7-7-6,0.0-39.6,40.0,411(-7),ムーンパスココロ
8,2020/11/15,佐賀,晴,2,C2ー6組,10,8,9,18.2,3,4,兒島真二,54,ダ1300,良,1:25.9,1.8,8-9-9-9,0.0-39.4,39.0,418(0),グランエスタード
9,2020/10/31,佐賀,晴,1,C2ー8組,9,5,5,19.9,6,3,兒島真二,54,ダ1300,良,1:24.7,0.9,8-8-8-7,0.0-39.5,38.7,418(-5),キュビット
10,2020/10/10,佐賀,曇,1,C2ー7組,11,4,4,12.8,5,4,兒島真二,54,ダ1300,良,1:25.9,0.8,8-8-8-7,0.0-39.8,39.0,423(+6),ウインエアフォルク
11,2020/09/19,佐賀,曇,9,祝月賞,9,4,4,10.7,5,5,兒島真二,54,ダ1400,重,1:31.6,1.0,8-8-8-7,0.0-39.8,39.6,417(-3),イヒラニ
12,2020/08/30,佐賀,晴,8,波戸岬特選,10,8,9,15.0,7,3,兒島真二,54,ダ1750,良,1:58.8,0.4,8-8-8-9,0.0-40.0,39.2,420(-2),キンカイレナ
13,2020/08/12,佐賀,曇,6,JRA交流サマーカッ,11,8,11,51.1,10,9,兒島真二,54,ダ1400,重,1:32.2,3.6,11-11-11-11,0.0-38.2,39.4,422(+1),ヴィクトリオーソ
14,2020/07/11,佐賀,曇,7,さがけいばナイター愛,11,8,11,1.4,1,1,兒島真二,54,ダ1400,不,1:31.1,-0.9,9-9-8-1,0.0-40.4,39.2,421(+9),(イキトウゴウ)
15,2020/06/27,佐賀,曇,6,さがけいば最終レース,9,7,7,37.8,5,2,兒島真二,54,ダ1400,不,1:30.6,1.2,7-7-6-5,0.0-39.0,38.4,412(-1),ダンツクルーズ
16,2020/06/13,佐賀,雨,6,さがけいば最終レース,9,1,1,2.7,2,3,兒島真二,54,ダ1400,不,1:32.8,0.8,7-7-7-6,0.0-39.9,39.2,413(-2),リードロイヤル
17,2020/05/30,佐賀,曇,3,3歳ー6組,7,4,4,8.3,4,3,兒島真二,54,ダ1300,良,1:26.2,1.0,3-2-3-2,0.0-38.7,39.5,415(+7),クインズモアナ
18,2020/05/16,佐賀,曇,5,コロナと戦う医療にエ,8,2,2,11.9,4,3,竹吉徹,54,ダ1400,不,1:31.2,1.5,3-3-3-3,0.0-37.9,38.8,408(-2),ミッシーコルザ
19,2020/05/04,佐賀,晴,2,3歳ー8組,9,2,2,4.6,2,2,出水拓人,54,ダ1300,不,1:24.7,0.1,7-6-4-2,0.0-39.8,38.4,410(-4),エゾノゴーカイオー
20,2020/04/18,佐賀,晴,5,3歳ー6組,11,8,10,10.3,5,5,村松翔太,54,ダ1400,不,1:32.4,1.1,9-9-9-9,0.0-39.0,37.8,414(-4),コスモカモミール
21,2020/04/11,佐賀,曇,1,3歳ー7組,10,3,3,12.4,4,2,岩永千明,54,ダ1400,良,1:32.6,0.6,6-7-8-6,0.0-42.0,40.0,418(+9),カシノライブリー
22,2020/03/28,佐賀,雨,8,ウーマんチャンス,12,2,2,40.8,7,2,岩永千明,52,ダ900,不,0:55.9,0.6,6-4,0.0-36.8,36.5,409(-7),クイーンキャンディ
23,2020/03/14,佐賀,晴,8,ドリームシリーズ,10,6,6,68.7,10,8,村松翔太,54,ダ900,良,0:57.6,1.9,8-8,0.0-37.9,38.0,416(-10),キリシマコテツ
24,2020/03/01,佐賀,曇,1,3歳ー10組,11,6,6,57.4,11,10,村松翔太,54,ダ1300,不,1:28.8,3.6,10-11-11-10,0.0-40.3,40.3,426(+26),ロードリアライズ
25,2019/12/14,5中山5,晴,1,2歳未勝利,16,7,14,295.9,11,14,横山和生,54,ダ1200,良,1:15.9,3.1,14-14,35.2-37.6,38.7,400(+2),ピシュマニエ
26,2019/11/23,5東京7,雨,5,2歳新馬,18,8,16,233.5,17,17,横山和生,54,芝1600,不,1:42.2,3.3,17-17,36.3-36.5,36.8,398(0),ターキッシュパレス
