,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/22,姫路,晴,12,B1,12,6,8,3.0,2.0,2.0,廣瀬航,57,ダ1400,稍,1:32.2,0.5,5-5-3-4,0.0-38.1,38.3,471(-2),クリノメガミエース
11,2023/01/27,姫路,曇,10,B1,8,1,1,5.8,3.0,1.0,廣瀬航,56,ダ1400,稍,1:32.6,0.0,7-6-8-6,0.0-38.3,37.1,473(-11),(メイショウシマト)
12,2023/01/25,姫路,,10,B1,0,1,1,,,,廣瀬航,56,ダ1400,,,,,,,計不,
13,2022/12/29,園田,晴,11,オッズパークウインタ,11,7,9,4.6,2.0,2.0,廣瀬航,56,ダ1400,良,1:33.4,0.8,7-7-6-4,0.0-38.7,38.5,484(+6),グリーンシアター
14,2022/12/15,園田,晴,10,B2,9,8,9,2.6,2.0,1.0,廣瀬航,56,ダ1400,良,1:31.5,0.0,1-1-1-1,0.0-38.5,38.5,478(0),(ハギノアグレッシブ)
15,2022/11/24,園田,晴,11,胆振軽種馬農業協同組,8,2,2,1.7,1.0,2.0,廣瀬航,56,ダ1400,重,1:32.5,0.1,4-4-4-3,0.0-40.4,39.6,478(0),グランプリワン
16,2022/08/11,園田,晴,10,B1,11,6,6,1.8,1.0,1.0,廣瀬航,56,ダ1400,良,1:30.1,-0.2,5-5-4-2,0.0-39.2,38.7,478(0),(メイショウオニテ)
17,2022/07/27,園田,曇,12,B2一,10,4,4,1.8,1.0,1.0,廣瀬航,57,ダ1400,良,1:31.3,0.0,8-8-6-4,0.0-38.2,37.3,478(+4),(リベリアスハート)
18,2022/07/08,園田,晴,9,B2二,9,1,1,2.9,1.0,1.0,廣瀬航,56,ダ1400,良,1:30.9,-0.5,4-4-4-2,0.0-39.1,38.8,474(-2),(リベリアスハート)
19,2022/06/17,園田,晴,10,B2,12,6,7,18.5,6.0,6.0,廣瀬航,56,ダ1400,良,1:31.8,0.6,8-9-10-6,0.0-38.9,38.6,476(+14),サンライズシップ
20,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,1,1,438.4,15.0,14.0,佐々木大,54,ダ1200,稍,1:14.0,2.5,14-15,34.6-36.9,38.1,462(0),アイルビーザワン
21,2022/03/19,2中京3,曇,12,4歳以上1勝クラス,16,4,7,361.4,16.0,14.0,川端海翼,54,ダ1200,重,1:13.7,2.0,16-16,33.9-37.8,37.8,462(-2),セイレーン
22,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,1,2,347.5,16.0,14.0,松若風馬,57,ダ1400,重,1:25.5,1.9,8-9,35.2-35.9,37.1,464(-6),アルマドラード
23,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,7,14,74.2,13.0,16.0,原優介,53,ダ1400,良,1:28.6,3.6,11-14,35.7-36.9,39.6,470(-11),アオイカツマ
24,2021/11/09,園田,曇,7,C2二,10,2,2,1.8,1.0,1.0,廣瀬航,56,ダ1400,重,1:34.4,-0.7,3-3-4-2,0.0-40.2,39.9,481(-1),(メイショウフウカ)
25,2021/10/21,園田,曇,4,C3一,12,7,9,1.4,1.0,1.0,廣瀬航,56,ダ1400,良,1:33.2,-0.5,2-2-1-1,0.0-40.5,40.5,482(+11),(ミヤビゴールド)
26,2021/07/14,園田,雨,7,C2二,10,8,9,2.3,2.0,2.0,廣瀬航,55,ダ1400,不,1:31.2,0.3,2-2-2-2,0.0-39.3,39.5,471(+1),エイシンギンガ
27,2021/06/23,園田,晴,9,3歳B,11,5,5,3.7,2.0,5.0,山田雄大,55,ダ1400,良,1:33.1,1.2,2-2-2-2,0.0-40.3,41.3,470(-3),カムバルアタ
28,2021/05/27,園田,曇,10,3歳BC1,12,7,9,40.6,8.0,1.0,廣瀬航,55,ダ1400,不,1:31.7,-0.5,3-3-4-3,0.0-40.7,40.3,473(+11),(インプルーヴ)
29,2021/05/01,2阪神11,晴,2,3歳未勝利,15,4,8,399.4,15.0,15.0,小沢大仁,53,ダ1400,稍,1:29.5,3.7,12-15,34.5-38.8,41.1,462(-2),ミセスバローズ
30,2021/04/03,2阪神3,曇,3,3歳未勝利,16,2,4,373.0,16.0,10.0,小沢大仁,53,ダ1400,良,1:28.5,2.5,14-14,35.3-38.3,38.4,464(-2),ハイモビリティ
31,2021/03/20,1阪神11,晴,3,3歳未勝利,16,5,10,226.4,14.0,5.0,小沢大仁,53,ダ1400,良,1:27.5,2.6,6-5,35.7-36.9,38.8,466(+2),スカリーワグ
32,2021/01/16,1小倉1,曇,1,3歳未勝利,14,7,12,116.3,12.0,11.0,亀田温心,55,ダ1700,稍,1:48.9,1.7,6-7-9-8,29.8-38.4,39.2,464(+6),キタノインディ
33,2020/10/17,4京都3,雨,4,2歳新馬,16,8,16,85.5,15.0,14.0,岩田康誠,55,ダ1400,重,1:28.5,3.4,14-15,34.9-38.3,38.9,458(0),ラッキーモー
