,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/29,笠松,曇,12,飛山濃水杯(重賞),12,4,4,94.4,10,12,今井貴大,57,ダ1400,良,1:29.8,4.5,9-12-12,0.0-37.6,40.2,485(+7),セイルオンセイラー
1,2024/04/01,笠松,晴,11,サクラOP,8,3,3,11.8,4,8,藤原幹生,56,ダ1400,良,1:30.1,1.7,1-2-4,0.0-38.3,40.0,478(-2),トミケンシャイリ
2,2024/03/06,笠松,曇,9,夢見月特別,8,4,4,2.7,2,5,塚本征吾,56,ダ1600,重,1:41.9,1.3,2-2-3,0.0-38.6,39.8,480(0),セイルオンセイラー
3,2024/02/22,笠松,曇,9,白銀争覇(重賞),12,1,1,2.0,1,9,塚本征吾,57,ダ1400,重,1:28.9,1.8,6-9-9,0.0-38.4,39.2,480(-8),バーニングペスカ
4,2024/01/12,笠松,晴,11,明けの春OP,9,7,7,6.5,3,1,塚本征吾,56,ダ1400,良,1:25.5,-0.7,3-3-3,0.0-36.7,36.5,488(+10),(レイジーウォリアー)
5,2023/12/02,5阪神1,晴,10,妙見山S(3勝クラス),16,3,6,315.1,16,15,ドイル,58,ダ1200,良,1:13.9,2.5,10-13,34.5-36.9,38.4,478(+2),タイセイブレイズ
6,2023/11/04,3福島1,曇,11,フルーツラインC(3勝クラス),13,8,13,86.8,13,10,中井裕二,58,ダ1150,良,1:08.8,1.4,4-4,31.6-35.8,36.9,476(-8),イスラアネーロ
7,2023/10/09,2京都3,曇,10,大山崎S(3勝クラス),13,7,10,48.1,11,12,中井裕二,58,ダ1200,重,1:14.1,2.4,2-3,34.7-37.0,39.2,484(+8),エーティーマクフィ
8,2023/08/19,3新潟3,晴,10,上越S(3勝クラス),15,7,12,48.7,10,15,菱田裕二,58,ダ1200,良,1:13.2,2.7,1-1,33.5-37.0,39.7,476(0),アームズレイン
9,2023/04/09,1福島2,晴,10,やまびこS(3勝クラス),13,5,6,7.2,2,12,菱田裕二,58,ダ1150,良,1:09.5,1.4,1-1,30.7-37.4,38.8,476(+4),エリモグリッター
10,2022/11/06,3福島2,晴,11,フルーツラインC(3勝クラス),13,6,9,36.4,9,2,亀田温心,57,ダ1150,良,1:08.2,0.1,2-2,31.2-36.9,36.9,472(+6),ヤマトコウセイ
11,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,8,14,4.7,2,10,三浦皇成,57,ダ1200,重,1:11.7,1.6,1-1,33.2-36.9,38.5,466(+4),カワキタアジン
12,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,8,15,17.2,6,2,菱田裕二,57,ダ1200,良,1:11.1,0.1,1-1,33.6-37.4,37.5,462(-14),スワーヴシャルル
13,2022/04/03,2阪神4,曇,12,なにわS(3勝クラス),16,1,2,27.4,8,15,菱田裕二,57,ダ1200,良,1:13.3,2.2,1-1,35.5-35.6,37.8,476(0),シャマル
14,2022/01/29,1中京9,晴,11,伊賀S(3勝クラス),16,8,16,33.4,10,15,幸英明,57,ダ1200,良,1:14.8,3.2,4-4,34.3-37.3,40.3,476(+16),メイショウミライ
15,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,8,15,22.0,9,3,菱田裕二,57,ダ1150,良,1:08.2,0.5,1-1,30.4-37.3,37.8,460(-6),オヌシナニモノ
16,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,8,14,8.9,5,4,亀田温心,57,ダ1200,稍,1:10.9,0.3,1-1,33.1-37.5,37.8,466(+2),ガンケン
17,2021/08/21,4新潟3,曇,10,上越S(3勝クラス),15,4,7,25.0,9,6,三浦皇成,57,ダ1200,良,1:11.1,0.5,1-1,33.3-37.3,37.8,464(+2),パーティナシティ
18,2021/07/24,3新潟1,晴,11,越後S(3勝クラス),14,8,14,15.5,7,3,幸英明,54,ダ1200,良,1:11.2,0.3,1-1,33.8-37.1,37.4,462(-2),クーファピーカブー
19,2021/07/18,3小倉6,晴,10,西部日刊スポーツ杯(3勝クラス),14,7,12,6.9,4,12,幸英明,57,ダ1000,良,0:58.8,0.9,2-3,33.3-35.7,36.5,464(-2),メディクス
20,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,6,11,8.6,4,6,坂井瑠星,57,ダ1200,重,1:10.7,0.8,1-1,33.0-36.9,37.7,466(-4),トウカイエトワール
21,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,1,1,18.7,7,14,西村淳也,57,ダ1200,良,1:12.6,1.8,1-1,33.2-37.6,39.4,470(-6),サダムスキャット
22,2020/10/25,4京都6,晴,12,貴船S(3勝クラス),16,3,6,19.2,7,15,松若風馬,57,ダ1400,稍,1:26.4,3.1,1-3,34.4-37.1,40.2,476(+14),テーオーターゲット
23,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,7,12,14.7,6,3,三浦皇成,57,ダ1200,良,1:10.6,0.6,1-1,32.8-37.2,37.8,462(-2),ウルトラマリン
24,2020/07/25,2新潟1,曇,11,越後S(3勝クラス),15,3,5,5.9,3,9,三浦皇成,54,ダ1200,稍,1:10.9,1.0,1-1,33.7-36.2,37.2,464(+4),メイショウギガース
25,2020/05/17,1新潟4,曇,11,八海山S(3勝クラス),15,3,4,7.7,4,3,吉田隼人,57,ダ1200,良,1:10.2,0.3,1-1,33.4-36.5,36.8,460(-8),エルモンストロ
26,2020/04/18,2阪神7,晴,10,陽春S(3勝クラス),16,7,14,32.4,9,11,坂井瑠星,53,ダ1200,不,1:12.1,1.5,1-1,34.5-36.1,37.6,468(+6),ヘリオス
27,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,2,3,23.2,8,16,野中悠太,57,ダ1200,良,1:13.8,3.2,5-7,33.5-37.1,39.8,462(-14),ノーフィアー
28,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,5,9,9.0,2,13,幸英明,57,ダ1200,良,1:13.3,2.4,5-5,33.8-37.1,38.8,476(+6),レッドルゼル
29,2019/11/17,5京都6,晴,12,西陣S(3勝クラス),16,5,9,4.1,1,14,和田竜二,57,ダ1200,良,1:13.5,2.2,10-11,35.0-36.3,37.6,470(+8),ハニージェイド
30,2019/10/19,3新潟3,雨,11,妙高特別(2勝クラス),15,6,11,1.8,1,1,吉田隼人,57,ダ1200,重,1:09.1,-0.6,1-1,33.1-36.0,36.0,462(-2),(クリノレオノール)
31,2019/09/01,2新潟12,晴,9,岩室温泉特別(2勝クラス),15,8,14,3.8,2,2,三浦皇成,57,ダ1200,良,1:10.0,0.0,1-1,33.6-36.4,36.4,464(+4),スズカグラーテ
32,2019/07/06,3中京3,曇,12,3歳以上1勝クラス,16,7,13,2.5,1,1,和田竜二,57,ダ1200,重,1:10.4,-0.3,2-2,33.4-37.0,36.9,460(0),(ヒロシゲグローリー)
33,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,1,2,7.7,5,3,和田竜二,57,ダ1400,良,1:24.5,0.2,1-1,33.9-38.2,38.4,460(0),シティーポップ
34,2019/06/02,3阪神2,小雨,12,3歳以上1勝クラス,16,6,12,5.6,3,2,和田竜二,57,ダ1200,良,1:12.3,0.2,2-2,35.3-36.8,36.9,460(-6),サンライズカラマ
35,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,3,6,3.2,1,14,岩田康誠,57,ダ1400,稍,1:27.1,1.6,3-3,35.7-37.4,38.7,466(-2),メイショウバイタル
36,2019/02/16,2京都7,曇,7,4歳以上500万下,16,6,11,3.9,2,3,松山弘平,57,ダ1400,良,1:25.6,0.4,1-1,35.9-36.7,37.1,468(0),ハゼル
37,2019/01/19,1京都6,晴,7,4歳以上500万下,16,8,15,14.5,6,5,松山弘平,57,ダ1400,良,1:25.4,0.6,3-3,35.6-36.7,36.9,468(-8),メイショウギガース
38,2018/02/18,2京都8,晴,8,4歳以上500万下,16,8,15,2.7,1,6,松山弘平,57,ダ1400,良,1:26.0,0.6,1-1,34.9-38.5,39.0,476(-2),ヒップホップスワン
39,2018/02/03,2京都3,晴,7,4歳以上500万下,11,6,8,3.0,1,2,松山弘平,57,ダ1400,稍,1:25.0,0.0,2-2,35.4-37.4,37.3,478(0),メイショウギガース
40,2018/01/13,1中京1,晴,6,4歳以上500万下,15,7,13,15.9,6,2,松山弘平,56,ダ1200,稍,1:11.8,0.3,3-3,34.6-36.9,37.0,478(+8),ボーサンシー
41,2017/10/21,4京都6,雨,7,3歳以上500万下,16,4,8,23.0,9,16,松若風馬,55,ダ1400,不,1:25.4,1.9,4-5,33.9-37.8,39.3,470(+4),スマートダンディー
42,2017/10/09,4京都3,晴,12,3歳以上500万下,15,5,9,24.0,8,3,和田竜二,55,ダ1400,稍,1:24.8,0.3,2-2,35.0-37.3,37.4,466(0),ダンツゴウユウ
43,2017/04/29,3京都3,晴,6,3歳500万下,16,7,14,78.4,13,6,松山弘平,56,ダ1400,良,1:26.1,1.2,2-3,35.3-37.5,38.4,466(0),スマートレイチェル
44,2017/01/28,1東京1,晴,7,3歳500万下,16,7,14,42.2,8,11,石川裕紀,55,ダ1600,良,1:40.1,1.6,10-9,35.1-37.6,38.3,466(-6),リヴェルディ
45,2017/01/08,1京都3,小雨,3,3歳未勝利,16,6,12,26.2,8,1,松山弘平,56,ダ1400,良,1:26.0,-0.1,2-2,34.9-38.5,38.3,472(+12),(リアンヴェリテ)
46,2016/11/19,5京都5,曇,3,2歳未勝利,16,8,15,26.8,8,3,アッゼニ,55,ダ1400,重,1:25.5,0.1,2-2,34.9-38.2,38.2,460(0),アシャカリアン
47,2016/10/29,3新潟5,曇,5,2歳未勝利,18,2,4,75.2,14,6,加藤祥太,54,芝1400,稍,1:25.1,0.9,4-5,35.1-36.4,36.8,460(+10),ナイトバナレット
48,2016/07/31,2小倉2,晴,6,2歳新馬,11,1,1,4.4,3,11,浜中俊,54,芝1200,良,1:17.5,7.9,11-11,34.3-35.3,37.4,450(0),カシノマスト
