,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/25,園田,曇,5,C2一,10,3,3,78.4,7.0,4.0,松木大地,56,ダ1400,良,1:32.6,1.2,8-8-5-3,0.0-39.4,40.0,442(0),クァンタムリープ
1,2023/05/02,園田,晴,8,C2二,9,5,5,15.6,4.0,3.0,松木大地,56,ダ1400,稍,1:34.7,0.5,4-4-4-4,0.0-40.3,40.5,442(-5),サトノドルチェ
2,2023/04/11,園田,晴,12,C2一,9,1,1,28.4,6.0,5.0,松木大地,56,ダ1400,良,1:33.3,2.4,8-8-6-5,0.0-39.5,40.0,447(+9),プレミアムベリー
3,2023/03/22,姫路,晴,9,C2一,10,6,6,43.3,8.0,4.0,松木大地,56,ダ1400,稍,1:32.7,0.7,7-7-7-7,0.0-39.0,39.1,438(-5),サヨノフィールド
4,2023/03/07,姫路,晴,6,C2一,10,7,8,24.1,7.0,3.0,川原正一,56,ダ1400,良,1:33.0,0.2,6-6-2-2,0.0-39.6,39.4,443(-2),キクノヴィゴ
5,2023/02/16,姫路,曇,7,C2一,10,6,6,21.5,5.0,5.0,川原正一,56,ダ1400,良,1:34.4,0.8,5-5-7-7,0.0-38.7,39.1,445(-3),ウーニャ
6,2023/01/27,姫路,曇,6,C2二,10,5,5,18.0,5.0,2.0,川原正一,56,ダ1400,稍,1:33.5,0.5,7-7-4-3,0.0-39.3,39.5,448(+3),シアージスト
7,2023/01/25,姫路,,6,C2二,0,5,5,,,,川原正一,56,ダ1400,,,,,,,計不,
8,2023/01/04,園田,晴,12,C2,12,4,4,51.0,10.0,4.0,川原正一,56,ダ1230,良,1:20.9,1.0,9-9-9-8,0.0-39.1,38.7,445(-7),サンドスピリット
9,2022/12/22,園田,晴,7,クリスマスローズ賞C,9,1,1,28.0,7.0,3.0,大山真吾,56,ダ1400,重,1:34.7,1.9,7-6-8-6,0.0-39.7,40.9,452(+4),ロストボール
10,2022/12/07,園田,晴,7,C2三,10,7,8,9.6,4.0,4.0,川原正一,56,ダ1400,稍,1:34.6,1.4,3-3-3-3,0.0-40.0,41.1,448(+3),スバラシイヒビ
11,2022/11/22,園田,曇,6,C2三,10,7,7,4.9,3.0,3.0,川原正一,56,ダ1400,重,1:33.4,0.8,8-8-6-5,0.0-40.2,39.8,445(-5),イーシャ
12,2022/11/04,園田,晴,3,C3一,10,8,10,3.0,2.0,2.0,川原正一,56,ダ1400,良,1:33.8,0.8,3-3-2-2,0.0-40.1,40.6,450(+1),パンゲア
13,2022/10/19,園田,晴,3,C3一,10,1,1,2.4,1.0,2.0,川原正一,56,ダ1400,良,1:33.0,0.7,4-4-4-4,0.0-40.3,40.7,449(+5),エイユーラトゥール
14,2022/09/28,園田,曇,4,C3一,10,3,3,3.4,1.0,3.0,川原正一,55,ダ1400,重,1:32.9,0.1,5-6-5-3,0.0-39.6,39.3,444(-3),メイショウロールス
15,2022/09/07,園田,曇,8,第29回ファイティン,12,4,4,37.9,8.0,5.0,下原理,55,ダ1230,稍,1:20.9,0.7,10-8-7-6,0.0-39.5,39.0,447(+1),サトノアヴァロン
16,2022/08/18,園田,曇,8,C2一,10,2,2,17.9,6.0,5.0,廣瀬航,55,ダ1400,重,1:34.3,1.4,7-7-6-6,0.0-41.6,42.0,446(+2),ワンダースパイン
17,2022/08/04,園田,曇,12,C2,11,3,3,9.2,5.0,8.0,大山真吾,55,ダ1230,良,1:21.4,1.0,7-7-8-9,0.0-39.6,39.6,444(0),メメスカーレット
18,2022/07/08,園田,晴,7,C2一,10,7,8,11.8,5.0,3.0,大山真吾,55,ダ1400,良,1:32.3,0.1,8-8-8-7,0.0-39.5,38.5,444(-5),エルバルーチェ
19,2022/06/17,園田,晴,8,3歳C1,11,6,6,2.8,2.0,6.0,吉村智洋,55,ダ1400,良,1:33.6,1.3,4-4-3-4,0.0-39.0,40.1,449(+4),ヒメノタヅナ
