,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/09,大井,晴,10,円通寺坂賞競走,16,4,8,107.7,13,15,室陽一朗,53,ダ1600,良,1:45.2,3.5,3-3-2-4,36.5-39.5,43.0,520(-6),フォルデュラン
1,2023/02/22,大井,晴,10,日向坂賞競走,15,4,6,42.8,11,14,和田譲治,56,ダ1800,良,1:58.5,3.0,12-11-10-9,37.0-39.5,41.8,526(+6),トップロイヤル
2,2022/11/19,5阪神5,晴,9,出石特別(2勝クラス),16,7,14,223.3,14,16,松田大作,57,ダ1800,良,1:57.4,4.2,6-6-6-9,37.7-39.0,42.4,520(+2),オディロン
3,2022/11/05,5阪神1,晴,8,3歳以上2勝クラス,12,5,5,146.5,10,12,藤岡康太,57,ダ1800,良,1:56.2,3.7,12-12-11-11,36.5-38.5,40.7,518(+2),プロミストウォリア
4,2022/10/16,4阪神5,晴,8,3歳以上2勝クラス,13,6,9,99.6,8,9,藤岡康太,57,ダ1800,良,1:54.0,1.3,10-10-9-11,36.4-38.2,38.3,516(-6),クロニクル
5,2022/10/02,4中山9,晴,8,3歳以上2勝クラス,16,6,11,83.6,16,16,大野拓弥,57,ダ1800,良,1:57.4,4.5,11-10-12-12,37.0-38.7,42.2,522(+8),ロードヴァレンチ
6,2022/05/08,3中京2,晴,12,4歳以上2勝クラス,9,2,2,7.0,4,5,藤岡康太,57,ダ1900,良,2:01.8,0.7,3-3-2-2,30.5-39.3,39.9,514(0),サステナブル
7,2022/04/23,1福島3,曇,6,4歳以上1勝クラス,14,5,8,19.6,7,1,西村淳也,57,ダ1700,良,1:46.5,-0.4,11-10-5-5,29.5-38.7,38.3,514(-10),(クリノクラール)
8,2022/02/06,1小倉8,晴,9,波佐見特別(1勝クラス),16,6,12,16.1,6,11,松若風馬,56,芝1800,良,1:48.4,0.6,10-10-8-9,35.5-36.5,35.6,524(+4),イザニコス
9,2021/12/12,5中山4,晴,8,3歳以上1勝クラス,16,7,14,52.0,11,8,松若風馬,56,芝1800,良,1:48.9,0.9,6-3-3-2,36.7-35.4,36.0,520(0),クライミングリリー
10,2021/09/25,4中山6,曇,6,3歳以上1勝クラス,15,3,5,11.0,6,13,原優介,51,芝2000,良,2:01.4,0.7,5-5-5-6,36.8-35.1,35.3,520(-2),レインカルナティオ
11,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,7,15,18.0,10,12,原優介,51,芝1600,良,1:33.9,1.3,4-4,34.7-34.9,35.9,522(+4),ジャミールフエルテ
12,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,2,4,33.6,9,2,原優介,51,芝1800,稍,1:49.2,0.1,10-11-10-9,35.3-36.7,36.1,518(+14),クリーンスイープ
13,2021/05/16,3中京4,小雨,5,3歳1勝クラス,15,6,11,76.2,14,15,柴山雄一,56,ダ1800,稍,2:00.1,6.6,8-8-11-14,36.3-38.8,44.6,504(+4),スウィープザボード
14,2021/05/02,2東京4,晴,7,3歳1勝クラス,9,6,6,28.3,7,9,田中勝春,56,芝1600,良,1:36.2,1.0,3-3,36.3-34.1,34.9,500(-6),テンバガー
15,2021/02/07,1中京12,晴,11,きさらぎ賞(GIII),11,7,8,149.4,10,11,柴山雄一,56,芝2000,良,2:03.1,2.1,3-3-3-5,37.4-35.6,37.4,506(-2),ラーゴム
16,2021/01/17,1中山6,曇,11,京成杯(GIII),12,7,9,33.4,9,8,横山武史,56,芝2000,良,2:04.4,1.3,10-10-9-10,37.5-35.2,35.5,508(0),グラティアス
17,2020/12/13,6阪神4,晴,5,2歳新馬,12,2,2,18.0,7,1,横山典弘,55,芝1800,良,1:49.7,-0.2,1-1,36.7-34.6,34.6,508(0),(テーオーマシェリ)
