,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/28,園田,晴,5,C3一,10,5,5,253.5,10,8,大山真吾,54,ダ1400,稍,1:33.9,1.3,10-10-10-10,0.0-39.2,39.1,448(-2),クレマン
1,2020/08/14,園田,晴,5,C2四,10,6,6,113.7,10,8,井上幹太,54,ダ1400,良,1:35.3,3.4,7-7-7-7,0.0-40.3,41.8,450(+1),テンノイセヒメ
2,2020/07/31,園田,雨,6,C2三,10,8,10,291.8,10,10,寺地誠一,54,ダ1400,稍,1:35.7,4.9,9-9-10-10,0.0-39.3,42.1,449(-6),ヨドノプルメリア
3,2020/07/15,園田,曇,6,C2二,10,7,8,88.9,10,9,寺地誠一,54,ダ1400,重,1:36.8,6.1,5-5-8-9,0.0-38.1,43.1,455(+3),タノムヨシャチョウ
4,2020/07/01,園田,曇,7,C2二,10,4,4,166.1,10,6,寺地誠一,54,ダ1400,重,1:34.8,2.8,1-1-3-6,0.0-39.5,42.3,452(-1),ダイヤモンドリリー
5,2020/06/12,園田,曇,11,3歳C1二,12,1,1,87.0,10,11,寺地誠一,54,ダ1400,重,1:36.8,5.2,3-3-7-10,0.0-40.2,44.7,453(+11),アポロダーウィン
6,2020/05/10,2東京6,晴,1,3歳未勝利,16,4,7,330.9,16,15,藤井勘一,54,ダ1400,良,1:31.3,4.7,6-10,35.8-38.4,42.1,442(+18),ディアコニア
7,2020/03/17,笠松,晴,9,盛春賞,9,1,1,16.1,6,6,渡辺竜也,54,ダ1400,良,1:29.0,1.7,6-5-5,0.0-38.9,39.1,424(-12),ホウオウジョーカー
8,2020/01/19,1中山7,晴,2,3歳未勝利,16,1,1,330.0,14,15,木幡育也,52,ダ1800,稍,2:01.9,5.0,11-12-14-14,37.6-40.6,43.1,436(0),ラマトリス
9,2020/01/05,1中山1,晴,1,3歳未勝利,16,8,15,474.2,15,13,小林凌大,51,ダ1200,良,1:15.3,2.0,15-16,33.9-39.4,39.9,436(+4),オイデヤスダイジン
10,2019/11/09,5東京3,晴,5,2歳新馬,11,4,4,147.9,10,11,江田照男,54,芝1400,良,1:27.0,3.9,11-11,36.5-34.1,36.4,432(0),メイショウホルダー
