race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010112,2025/01/05,中山,晴,12,,2勝クラス,16,6,11,252.6,14.0,14,内田博幸,58.0,ダート,1200,良,0:1:12.6,1.6,7-9,37.4,492,ムーム
202406040409,2024/09/15,中山,晴,9,浦安特別,2勝クラス,13,1,1,93.7,12,12,内田博幸,58,ダ,1200,良,1:13.6,2.0,12-13,37.4,484,エコロアレス
202403020810,2024/07/21,福島,晴,10,米沢特別,2勝クラス,15,3,5,67.3,12,7,内田博幸,58,ダ,1150,良,1:08.8,1.0,13-13,36.3,478,ミユキアイラブユー
202408030712,2024/05/11,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,181.8,13,6,酒井学,58,ダ,1200,良,1:12.8,0.6,12-12,35.7,478,ナスノカンゲツ
202405020612,2024/05/05,東京,晴,12,日吉特別,2勝クラス,16,4,8,76.3,13,12,内田博幸,58,ダ,1300,良,1:19.1,1.5,10-10,36.2,480,グランフォーブル
202406030509,2024/04/06,中山,曇,9,葛飾特別,2勝クラス,16,2,4,42.8,9,10,内田博幸,58,ダ,1200,稍,1:11.4,0.8,4-4,37.7,482,アロットドリーム
202406020412,2024/03/03,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,55.2,11,8,内田博幸,58,ダ,1200,稍,1:12.1,1.1,16-15,35.9,486,ロレンツォ
202306050510,2023/12/16,中山,晴,10,舞浜特別,2勝クラス,16,2,4,50.7,14,8,内田博幸,58,ダ,1200,稍,1:12.4,0.4,10-9,37.2,488,ビルカール
202305050508,2023/11/18,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,5,9,56.0,11,14,内田博幸,58,ダ,1400,重,1:25.3,1.8,8-8,37.7,484,マーブルマカロン
202308020612,2023/10/21,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,10.5,6,6,西村淳也,58,ダ,1200,良,1:12.5,1.5,14-15,36.1,478,ステラフィオーレ
202306040409,2023/09/17,中山,晴,9,浦安特別,2勝クラス,16,6,12,8.9,4,6,内田博幸,58,ダ,1200,良,1:12.0,0.4,4-5,37.3,478,ダルダヌス
202301020209,2023/08/13,札幌,曇,9,おおぞら特別,2勝クラス,11,1,1,4.3,2,5,横山武史,58,ダ,1000,良,0:59.3,0.5,6-6,35.3,478,メルシー
202301010312,2023/07/29,札幌,曇,12,3歳以上2勝クラス,2勝クラス,11,6,6,6.2,4,2,横山武史,58,ダ,1000,良,0:59.2,0.1,6-7,35.2,470,ユスティニアン
202305020608,2023/05/07,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,5,10,12.7,5,3,内田博幸,58,ダ,1300,良,1:18.1,0.6,2-2,37.2,468,サザンエルフ
202306030807,2023/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,6,10,19.7,6,1,内田博幸,58,ダ,1200,重,1:10.0,-0.4,2-2,36.1,472,(ムーヴ)
202306020807,2023/03/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,199.5,14,5,内田博幸,58,ダ,1200,不,1:11.5,0.5,14-14,35.1,472,ヴァンデリオン
202307011106,2023/02/04,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,350.7,16,14,国分恭介,58,ダ,1200,良,1:14.1,1.2,9-10,38.1,480,オステリア
202306010507,2023/01/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,1,1,42.9,11,16,横山琉人,56,ダ,1200,良,1:15.1,3.3,5-14,40.0,478,アジアノジュンシン
202207060507,2022/12/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,9.2,5,15,亀田温心,55,ダ,1200,良,1:14.6,2.0,11-10,37.4,474,セイウンシデン
,2022/11/01,門別,雨,8,ヒイラギ特別,,10,4,4,1.1,1,1,石川倭,56,ダ,1200,稍,1:12.9,-1.3,1-1,37.4,482,(ムーランシャタン)
202205030503,2022/06/18,東京,曇,3,3歳未勝利,未勝利,15,8,15,148.7,12,15,永野猛蔵,54,ダ,1300,良,1:21.6,3.3,13-13,38.2,460,ホワイトガーベラ
202203010601,2022/05/01,福島,曇,1,3歳未勝利,未勝利,16,2,4,60.2,10,6,亀田温心,55,ダ,1150,重,1:10.9,1.5,8-9,38.0,454,マキアージュ
202206010801,2022/01/23,中山,曇,1,3歳未勝利,未勝利,16,6,11,63.6,9,7,北村宏司,56,ダ,1200,良,1:13.5,0.9,6-6,38.7,468,ハクサンパール
202103020301,2021/11/13,福島,晴,1,2歳未勝利,未勝利,15,4,7,22.7,7,10,小林脩斗,52,ダ,1150,稍,1:11.1,2.2,8-9,38.8,462,ダイチラファール
202104050602,2021/10/24,新潟,曇,2,2歳未勝利,未勝利,15,4,6,34.5,7,4,小林脩斗,52,ダ,1200,不,1:12.2,0.8,5-5,38.0,462,ミルトクリーガー
202106040901,2021/10/03,中山,晴,1,2歳未勝利,未勝利,15,2,3,82.6,9,9,永野猛蔵,52,ダ,1200,重,1:12.6,1.7,4-4,38.6,456,ライヴサファイア
202102011001,2021/08/01,函館,曇,1,2歳未勝利,未勝利,9,5,5,21.2,5,5,泉谷楓真,53,ダ,1000,良,1:01.8,1.1,3-3,38.1,456,ヒルノショパン
202102010301,2021/07/10,函館,曇,1,2歳未勝利,未勝利,9,8,8,109.8,9,8,亀田温心,53,芝,1200,良,1:11.0,1.2,6-7,36.1,458,ブッシュガーデン
202101010405,2021/06/20,札幌,曇,5,2歳新馬,新馬,16,8,15,104.5,12,10,亀田温心,53,芝,1200,稍,1:10.7,1.2,7-6,35.2,454,グランアプロウソ
