,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,8,C2一,10,4,4,21.5,8.0,9,廣瀬航,57,ダ1400,良,1:35.5,1.8,3-3-3-5,0.0-41.0,42.6,437(+4),テイムキッド
1,2024/07/04,園田,曇,5,C2二,10,2,2,1.6,1.0,1,廣瀬航,56,ダ1400,良,1:35.8,-0.1,1-1-1-1,0.0-43.3,43.3,433(-4),(アスタウンデッド)
2,2024/06/13,園田,晴,3,C2二,12,6,8,6.3,4.0,4,吉村智洋,56,ダ1400,良,1:33.7,0.6,3-3-3-3,0.0-39.4,39.7,437(-2),ロングセラーアスク
3,2024/05/30,園田,晴,3,C3二,10,5,5,4.8,3.0,1,廣瀬航,56,ダ1400,稍,1:33.6,-1.0,1-1-1-1,0.0-41.5,41.5,439(+5),(タイコウフェイス)
4,2024/05/09,園田,曇,1,C3四,8,1,1,3.3,1.0,2,廣瀬航,56,ダ1400,稍,1:35.5,0.7,4-4-7-5,0.0-41.1,41.1,434(-2),ヒイラギ
5,2024/01/23,姫路,晴,4,C3二,10,6,6,16.2,5.0,8,川原正一,56,ダ1400,良,1:36.7,1.5,5-5-4-5,0.0-40.6,41.3,436(0),ハンバーグハマー
6,2024/01/03,園田,曇,7,C2二,12,2,2,221.5,12.0,5,長尾翼玖,55,ダ1400,良,1:33.4,0.7,11-11-11-9,0.0-41.2,39.5,436(-7),タッケンイッキ
7,2023/12/01,園田,晴,7,C2一,8,6,6,228.4,8.0,7,川原正一,56,ダ1400,良,1:38.1,4.5,5-5-8-7,0.0-41.4,44.7,443(+9),セザンワールド
8,2023/11/08,園田,晴,9,C2一,9,8,9,,,除,川原正一,56,ダ1400,稍,,,,0.0-41.0,,計不,オウケンファイター
9,2023/10/19,園田,晴,8,C2一,10,6,6,190.1,10.0,8,川原正一,56,ダ1400,良,1:36.4,3.9,10-10-10-8,0.0-39.7,42.0,434(+3),ピエルナフェルテ
10,2023/08/25,園田,晴,9,C1,11,8,11,161.8,10.0,11,川原正一,56,ダ1400,良,1:39.0,7.1,9-9-11-11,0.0-40.2,45.2,431(-11),シュネルクィーン
11,2023/08/03,園田,晴,12,C1,11,1,1,48.1,6.0,11,川原正一,56,ダ1400,良,1:35.9,4.1,1-1-1-3,0.0-39.1,43.2,442(-4),スターザサンライズ
12,2023/07/12,園田,曇,9,C1,12,7,9,75.3,9.0,4,川原正一,56,ダ1400,良,1:33.0,0.7,3-3-3-2,0.0-40.3,40.9,446(+4),ベラジオホープ
13,2023/06/23,園田,曇,9,C1,9,8,8,101.4,7.0,6,川原正一,56,ダ1400,重,1:34.5,2.0,3-3-3-5,0.0-41.2,43.0,442(-7),スマートコマンダー
14,2023/06/08,園田,雨,12,C1,12,8,11,334.8,11.0,10,大山真吾,56,ダ1400,稍,1:33.0,1.6,6-6-5-8,0.0-39.5,40.7,449(+1),サクラトップヒル
15,2023/05/26,園田,曇,12,アヤメ賞C1一,10,5,5,51.0,6.0,7,川原正一,56,ダ1400,良,1:33.4,3.5,5-5-6-7,0.0-38.8,41.1,448(-4),モーニングヘイズ
16,2023/05/12,園田,晴,10,マリーゴールド賞C1,11,1,1,81.5,11.0,6,川原正一,56,ダ1400,良,1:32.8,0.4,4-4-4-3,0.0-40.6,40.6,452(+2),オノマトペ
17,2023/04/27,園田,晴,8,C1,8,5,5,17.8,4.0,7,川原正一,56,ダ1700,重,1:56.7,1.6,2-3-5-5,0.0-40.3,41.5,450(+5),コンジャンクション
18,2023/04/13,園田,晴,10,C1,8,8,8,27.6,7.0,4,川原正一,56,ダ1870,良,2:10.6,0.3,2-2-2-2,0.0-38.0,38.2,445(-12),ホクザンゴールド
19,2023/03/30,園田,晴,12,C1,10,5,5,11.2,5.0,3,川原正一,56,ダ1700,良,1:56.4,0.9,5-5-6-5,0.0-39.3,39.7,457(+1),マイネルイージス
20,2023/03/08,姫路,晴,9,C1,12,3,3,45.4,7.0,8,松木大地,56,ダ1500,良,1:39.0,1.3,12-12-12-12,0.0-39.8,39.5,456(-4),ウインドケーヴ
