,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/06,大井,曇,7,ともに生きるまち江戸,11,3,3,23.6,9.0,9.0,藤本現暉,56,ダ1400,重,1:29.0,1.7,10-10-8,36.6-38.0,38.7,453(+5),ペリーアイランド
1,2022/09/19,大井,曇,10,C1七　八九,14,4,5,26.0,11.0,9.0,藤本現暉,56,ダ1400,不,1:29.0,1.3,12-13-12,36.8-38.8,37.7,448(-5),グロリアスセプター
2,2022/09/08,大井,曇,8,シャンゼリゼ賞,14,5,8,71.3,12.0,7.0,藤本現暉,56,ダ1400,良,1:28.8,0.9,9-10-11,36.5-39.3,38.9,453(+11),エアロストリーム
3,2022/08/16,大井,曇,9,C1六　七八,12,5,5,20.0,7.0,5.0,岡村健司,56,ダ1400,稍,1:28.5,1.0,7-8-8,37.0-38.1,38.1,442(-12),エアロストリーム
4,2022/07/29,大井,晴,11,サンケイスポーツ賞競,11,7,9,82.9,10.0,8.0,岡村健司,56,ダ1800,良,1:56.4,1.8,4-4-4-4,37.6-38.3,39.2,454(+5),ロヴェンテ
5,2022/07/14,大井,雨,9,C1四　五六,9,1,1,8.0,5.0,7.0,藤本現暉,56,ダ1400,不,1:29.4,1.7,9-9-9,36.8-38.8,39.3,449(+5),サイレントギフト
6,2022/06/30,大井,晴,8,クローバー・ナイト賞,13,7,12,27.1,10.0,9.0,藤本現暉,56,ダ1400,良,1:28.1,1.5,9-9-10,36.4-37.8,38.4,444(-6),ケープホーン
7,2022/05/27,大井,晴,10,しし座特別競走,16,2,4,21.6,7.0,9.0,藤本現暉,56,ダ1800,不,1:56.8,3.2,11-10-11-10,37.9-37.8,39.9,450(+4),ハデスキーパー
8,2022/05/09,大井,雨,10,おとめ座特別競走,15,5,10,11.8,5.0,6.0,藤本現暉,56,ダ1700,良,1:48.4,1.7,11-11-10-8,31.0-38.3,38.9,446(-5),ラッシュワン
9,2022/04/20,大井,曇,10,こぐま座特別競走,16,7,14,23.9,6.0,1.0,藤本現暉,56,ダ1700,不,1:48.6,-0.1,8-8-5-5,31.9-39.6,39.2,451(+2),(ユイノタンキマチ)
10,2022/04/01,大井,晴,5,C2一　二三,0,7,12,,,,藤本現暉,56,ダ1400,不,,,,,,計不,
11,2022/03/11,大井,晴,6,C2二　三,16,6,12,41.5,11.0,9.0,藤本現暉,56,ダ1200,良,1:14.6,0.8,15-13,36.1-37.7,37.4,449(-5),カナヒタル
12,2022/02/11,大井,晴,7,C2一　二三,14,8,13,5.2,3.0,3.0,藤本現暉,56,ダ1400,不,1:28.6,0.5,9-8-8,36.8-39.0,38.9,454(+3),レディヴィクトリア
13,2022/01/28,大井,晴,8,C2一　二三,14,1,1,4.8,2.0,4.0,藤本現暉,56,ダ1400,良,1:29.2,0.7,11-11-11,37.0-38.9,38.3,451(+7),コスモゲイダーグ
14,2021/12/24,大井,晴,6,キャロル賞,14,7,11,31.6,11.0,1.0,藤本現暉,56,ダ1400,稍,1:28.7,-0.2,13-12-12,36.6-39.5,38.3,444(-10),(メリオダス)
15,2021/12/10,大井,晴,5,C2一　二三,14,6,10,25.2,6.0,2.0,藤本現暉,56,ダ1400,重,1:29.1,0.0,13-13-13,37.1-39.5,38.3,454(+8),アースアバンティ
16,2021/11/19,大井,晴,3,魅力がいっぱい’しな,14,4,6,30.6,10.0,11.0,藤本現暉,56,ダ1600,良,1:44.5,1.7,13-13-12-10,38.2-39.4,39.6,446(0),ジョンドゥ
17,2021/11/03,大井,晴,9,ファンタスティックナ,16,6,12,23.6,7.0,6.0,藤本現暉,56,ダ1400,稍,1:29.9,1.2,14-15-14,36.1-40.2,38.8,446(-6),コスモマギカ
18,2021/10/06,大井,曇,6,C2八　九十,13,7,10,22.4,8.0,1.0,藤本現暉,56,ダ1400,稍,1:28.8,-0.1,6-5-5,37.3-39.0,38.5,452(+8),(サクラパルジファル)
19,2021/09/19,大井,晴,10,おひつじ座特別競走,13,8,13,16.3,7.0,9.0,藤本現暉,56,ダ1800,重,1:58.3,2.8,8-9-9-12,36.7-41.5,42.3,444(+4),レーベンレジェンダ
20,2021/09/06,大井,曇,6,1987オフト後楽園,14,4,6,17.5,7.0,2.0,藤本現暉,56,ダ1400,重,1:29.7,0.2,8-8-7,36.8-40.2,39.1,440(-6),コスモマギカ
