,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/07,佐賀,曇,4,門松賞,11,6,6,36.8,7,11,山下裕貴,56,ダ1300,良,1:28.0,4.0,9-9-11-11,0.0-39.0,41.7,526(+10),アルティマソウル
1,2022/12/17,佐賀,曇,12,ラピスラズリ賞,11,1,1,26.0,7,11,松井伸也,56,ダ1400,稍,1:35.5,5.3,6-6-9-11,0.0-39.4,43.7,516(-20),トウカイオルデン
2,2022/07/17,佐賀,曇,8,やまゆり特別,12,7,9,5.1,3,5,飛田愛斗,56,ダ1400,重,1:31.5,0.9,2-2-1-1,0.0-40.9,41.7,536(-10),キクノウェスター
3,2022/06/11,佐賀,曇,7,あじさい賞,10,8,9,7.4,4,3,山下裕貴,56,ダ1400,不,1:30.1,0.8,2-2-2-2,0.0-38.5,39.2,546(+1),サンマルマオリオ
4,2022/05/29,佐賀,晴,8,すずらん特別,11,4,4,11.1,6,2,山下裕貴,56,ダ1300,良,1:23.5,0.3,1-1-1-1,0.0-38.8,39.1,545(-8),ラインプレジャー
5,2022/05/14,佐賀,晴,7,青葉特別,10,6,6,4.1,3,4,山口勲,56,ダ1800,不,1:58.3,0.7,1-1-1-2,0.0-39.8,40.5,553(-4),サンドスピーダー
6,2022/05/01,佐賀,曇,9,カーネーション特別,12,3,3,2.7,1,5,山口勲,56,ダ1400,不,1:30.9,0.9,8-7-7-4,0.0-39.3,39.7,557(+17),ペイシャケイティー
7,2022/04/14,笠松,雨,10,マグノリアOP,8,5,5,4.2,4,8,山田祥雄,56,ダ1600,良,1:45.9,3.0,1-1-4,0.0-39.2,42.2,540(-1),ウインハピネス
8,2022/04/08,名古屋,晴,11,東海桜花賞(重賞),12,7,10,36.7,9,7,山田祥雄,57,ダ1500,良,1:35.3,2.0,9-10-8,0.0-38.3,39.0,541(+5),インペリシャブル
9,2022/03/02,名古屋,晴,11,アクアマリンOP,8,4,4,2.0,1,2,山田祥雄,55,ダ1400,良,1:30.5,0.9,1-1-1,0.0-38.8,39.7,536(-4),ウインユニファイド
10,2022/02/04,名古屋,晴,9,如月昇竜戦,6,1,1,1.1,1,1,山田祥雄,56,ダ1600,良,1:43.5,-0.7,1-1-1,0.0-40.0,40.0,540(-3),(グリグリグリタロウ)
11,2022/01/21,名古屋,晴,10,プリムラ特別,10,3,3,2.4,1,1,山田祥雄,56,ダ1600,良,1:43.5,-1.2,1-1-1,0.0-40.5,40.5,543(-5),(サウンドテーブル)
12,2022/01/06,名古屋,曇,10,門松特別,7,6,6,8.5,4,1,加藤聡一,56,ダ1600,良,1:44.8,-0.3,3-3-1,0.0-41.6,41.0,548(+13),(トミケンプラセール)
13,2021/10/15,名古屋,晴,11,ガーベラ特別,8,3,3,6.9,3,3,山田祥雄,56,ダ1600,良,1:43.2,0.8,5-5-6,0.0-39.1,39.4,535(+1),カミルレ
14,2021/09/30,名古屋,曇,10,長月昇竜戦,7,3,3,1.7,1,2,山田祥雄,56,ダ1600,良,1:44.1,0.6,3-3-2,0.0-41.0,40.1,534(-6),ナムラヘラクレス
15,2021/09/15,名古屋,晴,11,ダリア特別,9,7,7,4.2,2,1,山田祥雄,56,ダ1400,稍,1:28.3,-0.4,1-1-1,0.0-38.7,38.7,540(0),(キンイロノツバサ)
16,2021/08/20,名古屋,雨,10,サードニクスOP,11,8,11,18.1,5,5,山田祥雄,54,ダ1400,不,1:28.2,2.1,6-5-4,0.0-36.9,38.0,540(-1),シーアフェアリー
17,2021/07/23,名古屋,晴,11,アマリリス特別,7,1,1,7.5,4,2,山田祥雄,56,ダ1600,良,1:42.5,0.2,3-3-3,0.0-39.5,39.4,541(-6),メイショウアワジ
18,2021/07/12,名古屋,曇,11,ゆり特別,6,5,5,14.1,5,3,戸部尚実,55,ダ1600,稍,1:44.4,1.3,3-2-2,0.0-39.4,40.5,547(-5),キクノゼファー
19,2021/07/02,名古屋,雨,11,ほおのき杯,10,2,2,163.4,10,10,加藤聡一,57,ダ1600,不,1:44.8,3.6,7-7-10,0.0-39.1,41.8,552(+21),ゴールドリング
20,2021/02/25,名古屋,晴,10,黄梅特別,12,8,11,4.1,3,7,山田祥雄,56,ダ1600,良,1:44.8,1.9,3-3-5,0.0-39.2,40.7,531(-5),ナムラマホーホ
21,2021/02/10,名古屋,晴,8,如月昇竜戦,12,8,12,3.7,2,2,山田祥雄,56,ダ1600,良,1:44.6,0.3,3-3-2,0.0-40.1,40.3,536(-1),メモリーパール
22,2021/01/29,名古屋,曇,11,ガーネットOP,10,8,9,12.5,3,3,山田祥雄,54,ダ1400,重,1:30.6,0.5,4-5-5,0.0-39.9,39.7,537(0),サンダーマックス
23,2021/01/03,名古屋,晴,12,門松特別,9,4,4,3.6,2,1,山田祥雄,56,ダ1600,良,1:43.9,-0.4,1-1-1,0.0-40.1,40.1,537(+5),(トリマゴラッキ)
24,2020/12/18,笠松,曇,10,シンビジウムOP,9,6,6,18.7,6,6,戸部尚実,56,ダ1600,重,1:42.0,1.8,6-5-5,0.0-37.4,38.3,532(-1),アルタイル
25,2020/10/29,名古屋,晴,10,神無月昇竜戦,8,2,2,5.7,3,3,戸部尚実,56,ダ1600,良,1:44.3,0.5,5-5-4,0.0-38.9,38.8,533(+3),ユウチャージ
26,2020/10/15,名古屋,晴,11,ネリネ特別,11,7,8,2.5,1,3,戸部尚実,56,ダ1600,良,1:44.3,0.5,4-3-3,0.0-40.2,40.2,530(-3),デルマヴァンドーム
27,2020/10/02,名古屋,晴,11,かえで特別,12,6,8,3.5,2,1,戸部尚実,56,ダ1600,良,1:44.0,-0.2,2-2-1,0.0-40.3,40.2,533(+3),(オンワードマリー)
28,2020/09/11,笠松,曇,12,東海クラウン,7,4,4,4.4,3,4,大畑雅章,55,ダ1600,不,1:45.4,2.9,2-4-4,0.0-38.9,41.6,530(+4),シャドウチェイサー
29,2020/08/13,笠松,晴,11,葉月特別,5,2,2,2.1,1,1,大畑雅章,55,ダ1600,良,1:41.8,-1.2,1-1-1,0.0-38.7,38.7,526(0),(モリデンルンバ)
30,2020/07/22,名古屋,晴,11,名古屋CCアポロ賞,10,7,8,11.5,4,7,村上弘樹,57,ダ1400,重,1:32.1,2.9,7-8-7,0.0-39.3,41.1,526(-6),ウォーターマゼラン
31,2020/07/07,名古屋,雨,12,マアナゴ特別,9,1,1,2.4,1,1,大畑雅章,56,ダ1400,不,1:29.2,-1.6,1-1-1,0.0-39.0,39.0,532(+1),(シゲルグリンダイヤ)
32,2020/06/23,名古屋,晴,11,アオリイカ特別,10,7,8,7.0,3,4,大畑雅章,56,ダ1400,良,1:30.5,0.7,4-4-3,0.0-39.5,39.4,531(-2),ニシノライリー
33,2020/06/09,名古屋,晴,11,おおぐま座特別,10,3,3,9.5,5,1,大畑雅章,56,ダ1600,良,1:44.3,-0.1,5-5-4,0.0-40.5,39.9,533(-17),(ヨドノミラクル)
34,2020/05/26,名古屋,雨,9,水無月特別,11,7,9,4.2,3,2,大畑雅章,56,ダ1600,良,1:43.8,1.0,2-2-2,0.0-39.3,40.2,550(+14),ライド
35,2020/01/28,名古屋,曇,8,B4組,9,6,6,1.1,1,1,佐藤友則,56,ダ1600,稍,1:46.1,-0.1,4-4-3,0.0-40.2,40.0,536(-5),(エルミニョンヌ)
36,2020/01/02,名古屋,晴,11,新春盃,11,6,7,3.9,2,7,加藤誓二,56,ダ1800,重,2:02.5,3.5,4-4-4,0.0-38.9,42.1,541(-3),トライゲッター
37,2019/12/20,名古屋,晴,10,たまつげ賞,9,7,7,2.2,1,1,加藤誓二,56,ダ1600,稍,1:43.5,-1.7,1-1-1,0.0-38.9,38.9,544(-15),(ダイヤーズブルーム)
38,2019/12/01,金沢,曇,6,美穂ちゃん誕生日&友,10,1,1,1.4,1,3,青柳正義,56,ダ1400,不,1:31.4,0.2,2-2-2-1,0.0-39.8,39.5,559(+12),デルマタッシャデナ
39,2019/11/19,金沢,曇,9,ポイント貯めるなら楽,9,1,1,2.2,1,1,青柳正義,56,ダ1400,不,1:30.8,-0.7,1-1-1-1,0.0-39.4,39.4,547(+2),(ルールゴールド)
40,2019/11/03,金沢,曇,7,粟津賞,8,3,3,6.2,2,2,青柳正義,56,ダ1400,良,1:32.6,1.3,1-1-1-2,0.0-40.2,41.5,545(+6),レッドオリアナ
41,2019/10/20,金沢,曇,8,第7回藤田記念,8,1,1,1.5,1,3,兼子千央,53,ダ1400,重,1:31.1,1.1,4-3-3-3,0.0-39.0,39.7,539(+9),サッキースピネル
42,2019/10/01,金沢,晴,7,楽天競馬“ポッ娘”津,10,1,1,1.3,1,1,兼子千央,53,ダ1400,良,1:32.0,-1.9,1-1-1-1,0.0-39.9,39.9,530(+6),(セイガイハ)
43,2019/09/17,金沢,曇,2,3歳B二　走2,10,7,8,2.0,1,1,兼子千央,53,ダ1400,良,1:32.2,-2.4,1-1-1-1,0.0-39.5,39.5,524(-11),(ショウリノビジョン)
44,2019/09/10,金沢,晴,9,3歳A　4,11,1,1,5.6,2,2,兼子千央,53,ダ1400,良,1:33.5,0.5,2-1-1-1,0.0-41.2,41.7,535(+16),スカイオリオン
45,2019/08/16,大井,曇,2,ファンタスティックリ,11,8,10,78.4,9,7,瀬川将輝,56,ダ1200,不,1:15.0,1.2,3-3,35.9-37.9,38.8,519(+16),ピンクペルレ
46,2019/06/28,大井,曇,4,3歳　500万,14,8,14,45.7,12,14,有年淳,56,ダ1400,稍,1:35.7,6.6,6-6-10,38.0-38.3,44.3,503(-15),サフランフレイバー
47,2019/06/07,大井,雨,2,3歳　500万,14,8,14,6.4,3,14,達城龍次,56,ダ1200,良,1:20.4,6.2,11-12,36.4-37.8,42.5,518(-24),ブルーアワー
48,2019/02/17,2京都8,晴,3,3歳未勝利,16,1,2,6.6,2,15,田中健,56,ダ1400,良,1:29.6,3.1,12-14,35.5-38.6,40.5,542(+24),パレニア
49,2018/12/01,5阪神1,晴,2,2歳未勝利,12,8,12,8.7,3,3,Ｃ．デム,55,ダ1400,良,1:27.2,0.5,2-2,36.1-38.1,38.4,518(-2),ダイメイコスモス
50,2018/11/24,5京都7,晴,1,2歳未勝利,16,6,12,95.5,9,3,松山弘平,55,ダ1400,良,1:27.0,1.3,3-3,35.0-38.2,39.1,520(0),キョウワドリヴン
