,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,5東京4,曇,12,3歳以上1勝クラス,16,4,7,111.7,13,15,佐々木大,58,芝1800,良,1:49.6,2.3,7-5-5,36.1-34.5,36.0,488(-14),ユキワリザクラ
1,2024/07/09,佐賀,曇,5,C1ー8組,10,3,3,2.1,1,1,山下裕貴,56,ダ1300,良,1:24.9,0.0,5-4-4-3,0.0-40.6,40.3,502(-7),(タケノライコウ)
2,2024/06/30,佐賀,雨,7,UMATENA賞(C1),12,7,9,1.3,1,1,山下裕貴,56,ダ1400,不,1:30.4,0.0,5-5-4-1,0.0-41.0,40.0,509(-1),(サプライズイベント)
3,2024/06/16,佐賀,晴,4,夏至特選(C2),9,4,4,2.1,1,3,山下裕貴,56,ダ1750,良,1:58.3,0.2,1-1-1-1,0.0-39.6,39.8,510(+3),レイバックターン
4,2024/05/27,佐賀,小雨,4,C2ー7組,12,8,11,1.3,1,1,山下裕貴,56,ダ1400,不,1:29.9,0.0,2-2-2-1,0.0-40.1,40.0,507(0),(シントーネネ)
5,2024/05/13,佐賀,晴,2,C2ー11組,10,7,7,2.0,1,2,山下裕貴,56,ダ1300,不,1:24.1,0.0,5-5-5-2,0.0-39.4,38.7,507(-9),マリノリリアン
6,2024/04/10,大井,晴,10,こぐま座特別競走(C2),15,7,13,19.6,8,14,和田譲治,56,ダ1800,重,2:03.9,4.2,5-5-4-3,38.3-41.3,45.2,516(+1),アルシャイン
7,2024/03/19,大井,曇,6,C213　14,14,3,3,18.4,5,5,笹川翼,56,ダ1600,良,1:46.7,1.3,7-8-7-7,38.7-40.1,41.0,515(+3),フラグランツァ
8,2024/02/27,大井,晴,2,C214　15,14,1,1,5.9,2,12,笹川翼,56,ダ1600,重,1:50.7,4.4,1-1-1-4,38.7-41.8,46.2,512(+25),グラスクアドラ
9,2023/10/03,大井,晴,7,C2九　十11(C2十),9,1,1,8.2,4,4,笹川翼,56,ダ1600,良,1:43.1,1.6,4-4-5-3,37.6-38.9,40.3,487(-2),ペルペテュエル
10,2023/09/21,大井,曇,2,3歳　280万,12,6,8,2.6,1,7,笹川翼,56,ダ1400,良,1:30.0,1.2,8-10-6,37.4-38.9,39.3,489(-1),ターニングタイド
11,2023/08/12,3新潟1,曇,4,3歳未勝利,15,3,4,3.5,1,9,戸崎圭太,56,ダ1800,良,1:56.7,3.4,11-10-13-12,36.4-38.7,40.4,490(-2),ヒサメ
12,2023/06/17,3東京5,晴,7,3歳未勝利,15,2,3,9.8,4,12,柴田大知,56,芝1800,良,1:48.8,1.5,12-13-12,36.5-34.2,34.7,492(+2),ホウオウムサシ
13,2022/11/19,3福島5,晴,5,2歳新馬,11,7,8,4.2,2,2,団野大成,55,芝1800,良,1:56.5,0.1,3-3-2-1,41.1-34.9,35.0,490(0),ドットクルー
