,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,6,12,50.7,10,17,三浦皇成,55,芝1200,良,1:10.9,2.0,17-17,34.5-34.4,34.4,438(+4),フミロア
1,2021/05/23,2新潟6,曇,9,4歳以上1勝クラス,14,7,11,39.6,11,14,菅原明良,54,芝1400,稍,1:25.1,1.1,13-13,35.0-36.8,36.6,434(-14),マサノアッレーグラ
2,2021/02/20,2小倉3,晴,10,八幡特別(1勝クラス),14,4,5,27.7,9,14,菅原明良,55,芝1200,良,1:10.5,1.7,10-12,34.8-34.0,34.7,448(+6),ガリレイ
3,2021/01/30,1小倉5,曇,7,4歳以上1勝クラス,12,8,11,7.6,5,5,菅原明良,53,芝1200,良,1:09.7,0.4,8-7,34.2-35.1,34.9,442(+6),グラウクス
4,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,2,4,36.7,10,9,菅原明良,53,芝1200,良,1:08.9,0.5,11-12,33.7-34.7,34.3,436(0),ホーリーライン
5,2020/11/01,4東京8,晴,7,3歳以上1勝クラス,12,6,8,25.6,8,9,池添謙一,53,芝1400,良,1:22.9,1.0,9-9,36.1-33.8,33.8,436(+8),アカノニジュウイチ
6,2020/08/30,3新潟6,晴,6,3歳未勝利,17,1,2,17.1,5,1,三浦皇成,54,芝1200,良,1:10.3,-0.1,10-10,33.8-36.5,35.6,428(+6),(ナスノメロディー)
7,2020/06/27,3東京7,曇,2,3歳未勝利,16,5,10,21.2,8,12,菅原明良,52,ダ1600,稍,1:41.1,3.0,6-6,35.8-37.3,39.3,422(-2),スピードオブラブ
8,2020/06/14,3東京4,曇,1,3歳未勝利,16,4,8,37.3,9,4,菅原明良,52,ダ1600,不,1:38.6,1.3,5-4,34.8-38.0,38.7,424(-10),ヘライア
9,2020/05/24,2東京10,晴,1,3歳未勝利,16,1,1,55.7,12,10,内田博幸,54,ダ1400,良,1:27.7,1.6,13-12,36.7-36.6,36.9,434(+2),サンキーウエスト
10,2020/03/28,3中山1,曇,1,3歳未勝利,16,4,7,22.4,5,5,木幡育也,52,ダ1200,良,1:13.6,2.0,6-7,35.0-36.6,38.0,432(+8),テリオスベル
11,2019/12/22,5中山8,曇,5,2歳新馬,16,3,6,5.0,2,9,川田将雅,54,芝1600,良,1:39.8,2.0,10-13-11,37.3-35.2,36.1,424(0),ギベルティ
