,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/08/06,門別,雨,9,エゾスカシユリ特別,9,8,8,16.7,4,7,小野楓馬,53,ダ1500,稍,1:38.8,1.2,7-6-6-6,0.0-41.1,41.5,490(-6),フレア
11,2020/07/28,門別,晴,10,新冠町軽種馬生産振興,9,3,3,16.4,6,4,小野楓馬,53,ダ1700,良,1:52.6,1.8,5-5-5-5,0.0-40.5,41.2,496(+2),カツゲキドラゴン
12,2020/07/14,門別,曇,10,北海道みんなの日特別,11,8,10,7.4,5,8,桑村真明,54,ダ1700,稍,1:52.9,3.1,5-7-7-6,0.0-40.0,41.4,494(+4),トネール
13,2020/06/30,門別,曇,9,シャクヤク特別,10,8,10,9.8,6,3,吉村智洋,54,ダ1700,重,1:50.8,0.9,2-2-2-1,0.0-39.4,40.3,490(0),ウインエルカミーノ
14,2020/06/17,門別,晴,9,「DOユース25」賞,12,2,2,11.0,3,5,小野楓馬,53,ダ1600,良,1:46.6,0.8,6-6-7-6,0.0-42.2,41.4,490(-2),テンカビト
15,2020/06/03,門別,晴,9,ツユクサ特別,12,8,11,9.9,4,3,小野楓馬,53,ダ1700,良,1:54.8,1.4,4-4-5-3,0.0-41.8,42.0,492(-2),ラヴィッスマン
16,2020/05/08,笠松,晴,7,のぼり鮎賞,8,2,2,1.9,1,3,佐藤友則,54,ダ1400,良,1:30.4,0.4,8-5-4,0.0-40.0,39.7,494(+13),ヴェルトラウン
17,2020/04/15,笠松,晴,3,サラ系C13・16組,8,2,2,2.1,1,5,佐藤友則,54,ダ1400,良,1:30.5,0.8,5-5-5,0.0-39.4,39.5,481(-10),チャンピオンノホシ
18,2020/04/03,笠松,晴,10,シデコブシ特別,10,1,1,1.5,1,2,佐藤友則,54,ダ1400,良,1:29.3,0.3,4-4-3,0.0-39.8,39.4,491(+3),ニホンピロハービン
19,2020/03/17,笠松,晴,5,サラ系C18組,11,3,3,1.2,1,1,水野翔,54,ダ1400,良,1:29.0,-0.9,3-4-3,0.0-38.7,38.2,488(-7),(スプリングハズカム)
20,2020/03/04,笠松,雨,5,サラ系C20組,11,2,2,1.9,1,3,水野翔,54,ダ1400,良,1:30.2,0.9,2-2-2,0.0-40.0,40.7,495(+13),リザルトフォンテン
21,2020/01/25,1小倉3,曇,6,4歳以上1勝クラス,12,6,7,163.7,12,10,森裕太朗,53,ダ1700,重,1:46.2,1.1,12-12-12-12,30.3-37.9,37.3,482(+8),タガノハツコイ
22,2019/07/21,3中京8,曇,3,3歳未勝利,15,2,4,122.3,12,9,森裕太朗,53,ダ1800,稍,1:54.9,1.9,12-12-11-11,36.4-39.3,38.3,474(0),ブルーコンパクタ
23,2019/06/23,3阪神8,曇,2,3歳未勝利,16,3,5,147.2,12,11,川須栄彦,54,ダ1200,良,1:14.6,1.4,13-12,36.6-36.6,37.0,474(+2),メイショウヤワラギ
24,2019/04/20,3京都1,晴,1,3歳未勝利,16,2,4,211.9,14,8,川須栄彦,54,ダ1800,良,1:55.9,1.5,15-12-9-8,37.1-39.3,39.5,472(+2),ノーチラス
25,2019/03/24,2中京6,晴,1,3歳未勝利,16,1,2,175.4,12,10,亀田温心,51,ダ1800,良,1:57.5,1.8,9-10-9-9,38.1-38.6,39.3,470(-4),ワインレッドローズ
26,2019/03/02,1阪神3,晴,1,3歳未勝利,12,8,11,137.4,9,9,富田暁,53,ダ1800,稍,1:56.8,2.0,10-10-9-9,36.8-38.7,39.6,474(-4),オーパスメーカー
27,2019/01/26,2京都1,曇,1,3歳未勝利,8,1,1,17.7,6,6,服部寿希,51,ダ1800,良,1:58.0,1.7,5-5-7-7,38.1-38.9,39.9,478(-4),メイショウアステカ
28,2019/01/05,1京都1,曇,1,3歳未勝利,16,2,3,140.5,14,4,服部寿希,51,ダ1800,良,1:56.3,1.6,13-13-15-12,37.3-37.7,38.0,482(+4),ウォータースペース
29,2018/11/17,5京都5,晴,1,2歳未勝利,16,6,11,368.3,15,7,服部寿希,51,ダ1400,良,1:27.7,2.7,16-16,35.3-37.5,38.3,478(0),レッドルゼル
30,2018/11/04,5京都2,曇,3,2歳未勝利,10,8,9,214.0,9,10,下原理,54,ダ1400,良,1:29.0,2.5,8-8,35.7-38.4,40.0,478(-2),コパノマーティン
31,2018/10/20,4京都6,晴,6,2歳新馬,11,7,8,90.4,10,9,松山弘平,54,ダ1400,良,1:29.4,3.2,8-8,35.2-38.8,40.2,480(0),グルーヴィット
