,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,4京都4,曇,10,安芸S(3勝クラス),16,2,3,19.4,7,13,秋山稔樹,54,ダ1200,稍,1:13.9,2.6,1-2,33.6-37.7,40.3,498(-8),ボナンザ
1,2024/05/19,1新潟8,晴,10,火打山特別(2勝クラス),15,5,8,2.1,1,1,秋山稔樹,56,ダ1200,良,1:11.1,-0.3,2-2,33.6-37.5,37.3,506(+6),(ベルウッドウズメ)
2,2024/02/24,1阪神1,晴,8,4歳以上2勝クラス,16,6,11,4.1,3,3,秋山稔樹,55,ダ1200,稍,1:12.3,0.6,3-3,35.2-36.5,36.7,500(0),ゴッドセンド
3,2024/02/11,2京都6,曇,12,4歳以上2勝クラス,16,7,14,4.8,2,2,秋山稔樹,55,ダ1200,良,1:12.3,0.1,3-3,35.2-37.0,36.7,500(0),ロードラディウス
4,2023/11/12,5東京4,曇,7,3歳以上2勝クラス,16,2,3,3.8,1,2,秋山稔樹,55,ダ1300,良,1:18.0,0.7,2-2,29.5-36.1,36.5,500(+4),シアージスト
5,2023/10/14,4新潟1,晴,12,3歳以上1勝クラス,15,5,9,3.1,1,1,西塚洸二,53,ダ1200,良,1:10.2,-1.8,2-2,34.0-36.2,36.1,496(-6),(バンドールロゼ)
6,2023/08/05,2新潟3,晴,12,3歳以上1勝クラス,15,4,6,6.2,3,3,秋山稔樹,55,ダ1200,良,1:12.0,0.5,3-2,33.9-37.6,37.8,502(+10),ロードラディウス
7,2023/07/15,3中京5,晴,12,3歳以上1勝クラス,15,6,12,13.9,6,3,秋山稔樹,55,ダ1200,良,1:11.9,0.2,3-3,35.3-36.4,36.4,492(-2),メタマックス
8,2023/04/29,1新潟1,晴,12,4歳以上1勝クラス,14,1,1,6.1,2,5,西塚洸二,53,ダ1200,良,1:13.4,0.9,6-6,34.8-37.7,37.7,494(+14),フラップシグナス
9,2022/06/25,3阪神3,晴,7,3歳以上1勝クラス,16,8,16,4.6,2,10,藤田菜七,50,ダ1200,良,1:13.6,1.5,3-3,35.1-37.0,38.2,480(-2),テキサスフィズ
10,2022/06/19,3阪神2,晴,4,3歳未勝利,16,7,14,3.7,2,1,岩田望来,54,ダ1200,良,1:12.2,-0.3,1-1,35.2-37.0,37.0,482(+22),(クリーンジーニアス)
11,2021/12/12,6中京4,晴,2,2歳未勝利,16,6,12,2.4,1,2,鮫島克駿,54,ダ1400,良,1:25.8,0.0,7-7,34.5-38.9,38.2,460(-8),アルムマッツ
12,2021/11/14,5阪神4,曇,1,2歳未勝利,12,3,3,2.8,1,5,岩田望来,54,ダ1400,良,1:26.9,0.9,5-6,34.8-38.9,39.5,468(-4),グットディール
13,2021/10/30,4東京7,晴,6,2歳新馬,16,8,15,5.1,3,2,福永祐一,54,ダ1400,良,1:26.1,0.1,3-3,36.1-37.3,37.2,472(0),ヴァルツァーシャル
