,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/20,園田,曇,8,A1A2,7,2,2,17.3,5.0,5.0,笹田知宏,56,ダ1230,稍,1:21.6,1.2,5-5-5-5,0.0-38.1,38.9,470(+1),ドンフクリン
1,2024/02/08,姫路,曇,11,兵庫ウインターC(重賞),12,5,6,163.7,11.0,8.0,山本咲希,56,ダ1400,稍,1:32.2,1.7,10-10-11-10,0.0-39.0,39.4,469(-10),タイガーインディ
2,2024/01/10,園田,曇,11,猪名川町いなぼう特別,9,8,8,30.8,5.0,4.0,笹田知宏,56,ダ1230,良,1:20.5,0.8,4-4-4-4,0.0-38.2,38.7,479(+3),ケンジーフェイス
3,2023/12/06,園田,晴,11,水曜競馬ランドBAO,12,2,2,13.4,6.0,7.0,笹田知宏,56,ダ1230,良,1:20.1,0.7,6-7-7-7,0.0-38.2,38.2,476(+10),ドンフクリン
4,2023/11/02,園田,晴,11,JAみのり播州百日ど,11,7,9,18.2,5.0,4.0,笹田知宏,56,ダ1400,良,1:29.5,0.2,7-7-7-5,0.0-39.0,38.3,466(+7),オーバーディリバー
5,2023/10/05,名古屋,曇,11,ゴールド争覇(重賞),12,5,6,86.1,10.0,6.0,下原理,57,ダ1500,重,1:36.0,1.7,11-10-8,0.0-39.0,39.4,459(-8),ブリーザフレスカ
6,2023/09/08,園田,曇,7,A1,6,4,4,9.2,4.0,4.0,下原理,56,ダ1400,稍,1:33.1,0.6,4-4-5-5,0.0-38.4,38.7,467(-5),バーニングペスカ
7,2023/07/07,園田,曇,11,OBCラジオ大阪賞A,11,7,8,9.5,3.0,6.0,笹田知宏,56,ダ1230,稍,1:19.5,0.5,5-5-6-5,0.0-39.6,39.4,472(+1),トリニティノット
8,2023/06/23,園田,曇,11,半夏生『明石だこ』特,7,1,1,5.7,4.0,3.0,笹田知宏,56,ダ1400,重,1:31.2,1.4,4-4-4-3,0.0-38.3,39.5,471(+1),ハナブサ
9,2023/06/02,園田,雨,10,初夏特別A1,0,3,3,,,,笹田知宏,56,ダ1400,不,,,,,,計不,
10,2023/04/20,園田,晴,11,春光特別A1A2,10,8,10,5.7,3.0,4.0,笹田知宏,56,ダ1230,良,1:19.8,0.6,7-6-6-7,0.0-38.7,38.4,470(-1),メイプルグレイト
11,2023/03/30,園田,晴,11,春風特別A1A2,11,4,4,11.3,4.0,2.0,笹田知宏,56,ダ1230,良,1:19.4,0.2,5-5-5-4,0.0-38.3,38.1,471(+6),エイシンビッグボス
12,2023/02/23,姫路,曇,11,兵庫ウインターC(重賞),10,2,2,67.7,8.0,4.0,松木大地,56,ダ1400,稍,1:29.9,1.1,6-6-7-7,0.0-38.0,38.3,465(0),パールプレミア
13,2023/01/27,姫路,曇,11,ひょうごの穂々笑実特,9,5,5,4.1,3.0,1.0,下原理,56,ダ1400,稍,1:31.0,-0.1,4-4-3-3,0.0-38.1,37.8,465(-11),(ビナサクセス)
14,2023/01/25,姫路,,11,ひょうごの穂々笑実特,0,5,5,,,,下原理,56,ダ1400,,,,,,,計不,
15,2022/12/13,園田,晴,11,滋賀畜産特別A1A2,10,7,7,1.7,1.0,2.0,板野央,56,ダ1230,稍,1:19.9,0.2,4-4-4-4,0.0-37.5,37.2,476(+5),バルボア
16,2022/11/03,園田,晴,6,A1A2,5,4,4,2.6,2.0,1.0,板野央,56,ダ1230,良,1:19.1,-0.2,4-4-4-3,0.0-38.4,38.2,471(-2),(トウケイタンホイザ)
