,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,高知,曇,9,AB混合,9,6,6,3.0,1,8,岡村卓弥,55,ダ1600,重,1:47.4,1.5,5-4-5-7,0.0-41.0,42.1,480(0),グリンブルスティ
1,2023/09/02,高知,曇,10,久喜橋特別,9,7,7,5.8,3,8,岡村卓弥,56,ダ1400,不,1:31.8,1.2,7-7-8-8,0.0-39.1,39.6,480(0),アポロテネシー
2,2023/08/19,高知,曇,5,Bー2,10,8,10,7.2,4,1,岡村卓弥,56,ダ1300,不,1:22.9,-0.3,2-2-2-1,0.0-39.1,39.0,480(+2),(サイセイセイ)
3,2023/07/30,高知,晴,6,倉兼騎手おつかれ特別,12,6,7,32.7,6,中,村上弘樹,56,ダ1400,稍,,,,0.0-40.5,,478(-1),スリングショット
4,2023/07/17,高知,晴,8,Bー3,11,1,1,8.8,4,5,村上弘樹,56,ダ1300,稍,1:25.6,1.4,7-4-3-3,0.0-39.9,40.9,479(-2),ペネトラーレ
5,2023/07/01,高知,曇,11,Bー3,7,3,3,5.4,3,5,村上弘樹,56,ダ1400,不,1:30.5,0.6,7-7-5-5,0.0-39.5,39.3,481(+1),シアーライン
6,2023/06/18,高知,曇,12,ファイナルレース,12,5,6,4.6,2,4,村上弘樹,56,ダ1400,重,1:31.9,0.7,10-10-10-11,0.0-40.7,39.9,480(-1),カドフィール
7,2023/05/28,高知,曇,9,Bー3,8,3,3,7.9,3,3,多田羅誠,56,ダ1400,稍,1:34.3,0.5,8-8-6-5,0.0-42.4,41.7,481(-1),ケプラー
8,2023/05/14,高知,雨,10,Bー2,10,4,4,11.8,3,6,多田羅誠,56,ダ1300,不,1:23.3,1.5,10-9-8-8,0.0-38.8,38.9,482(-2),ヘルシャフト
9,2023/04/29,高知,雨,4,Bー2,11,2,2,24.6,5,7,岡村卓弥,56,ダ1400,不,1:31.1,1.4,10-10-10-7,0.0-39.0,39.8,484(+4),アルコーン
10,2023/04/15,高知,雨,12,ファイナルレース,12,5,5,7.9,5,4,多田羅誠,56,ダ1400,不,1:29.6,1.3,12-12-10-8,0.0-39.3,38.8,480(+1),グリニッジシチー
11,2023/03/21,高知,雨,9,妙見山特別,8,8,8,7.5,5,1,岡村卓弥,56,ダ1600,不,1:43.4,-0.5,4-4-4-4,0.0-39.9,39.0,479(+2),(ペイシャワキア)
12,2023/03/06,高知,晴,6,祝ちかちゃん卒業特別,11,1,1,3.9,2,2,多田羅誠,56,ダ1400,稍,1:33.2,0.1,5-4-4-2,0.0-40.7,40.1,477(+1),ノーベルプライズ
13,2023/02/28,高知,晴,9,早明浦ダム特別,8,2,2,67.6,7,5,多田羅誠,56,ダ1600,重,1:47.2,2.6,6-6-6-7,0.0-38.8,40.6,476(-6),ショーム
14,2023/02/13,高知,曇,4,真友里ちゃん1歳特別,11,1,1,5.0,3,2,多田羅誠,56,ダ1600,不,1:46.0,0.0,4-4-3-2,0.0-40.5,40.2,482(+1),ラヴレイアード
15,2023/02/08,高知,晴,8,二十三士公園特別,11,2,2,7.7,4,3,多田羅誠,56,ダ1400,重,1:31.9,0.0,5-5-6-4,0.0-40.5,39.4,481(+3),ステラストラータ
16,2023/01/25,高知,晴,8,C1ー2,8,8,9,7.5,3,2,多田羅誠,56,ダ1400,不,1:29.7,0.3,2-2-2-3,0.0-38.2,38.3,478(-5),ペイシャワキア
17,2023/01/18,高知,晴,3,浜あざみ特別,11,6,6,6.1,3,5,多田羅誠,56,ダ1400,不,1:32.2,0.9,8-9-9-9,0.0-40.1,40.0,483(+10),ララパルーザ
18,2023/01/09,高知,晴,6,C1ー2,8,2,2,7.0,6,7,林謙佑,56,ダ1600,重,1:47.8,1.0,5-4-5-4,0.0-39.4,40.0,473(-7),ハディア
19,2022/12/29,高知,晴,11,高知城特別,10,3,3,15.8,6,4,多田羅誠,56,ダ1400,不,1:30.5,0.9,8-5-4-2,0.0-38.5,39.0,480(-4),フィルストバーン
20,2022/12/11,高知,晴,6,ゆうゆ生誕記念特別,11,7,9,28.2,5,1,多田羅誠,56,ダ1400,重,1:31.9,0.0,7-6-6-4,0.0-41.1,39.8,484(0),(クリノライメイ)
21,2022/11/26,高知,曇,12,ファイナルレース,12,2,2,8.4,4,1,林謙佑,56,ダ1400,不,1:31.9,-0.1,7-6-5-4,0.0-41.2,39.8,484(-1),(マイネルエスペルト)
22,2022/11/12,高知,晴,9,今年もオーにゃん特別,10,6,6,70.3,6,6,岡村卓弥,56,ダ1600,稍,1:49.3,1.6,10-9-9-5,0.0-41.9,41.6,485(+2),ステラストラータ
23,2022/10/29,高知,晴,11,ファイナルレース,12,4,4,12.5,8,10,多田羅誠,56,ダ1300,良,1:27.9,1.4,10-11-10-10,0.0-41.6,41.5,483(-2),トラストミー
24,2022/10/15,高知,晴,9,10月22日OP特別,12,5,6,33.4,9,8,多田羅誠,56,ダ1400,稍,1:33.6,1.3,11-12-12-9,0.0-41.4,40.5,485(+2),パスポートチェック
25,2022/10/01,高知,晴,8,C2ー3,11,8,11,20.3,5,4,西川敏弘,56,ダ1400,重,1:32.9,1.6,11-11-11-9,0.0-40.1,40.0,483(+1),ニーケススマイル
26,2022/09/10,高知,雨,8,C2ー2,12,6,7,45.9,10,4,岡村卓弥,56,ダ1300,重,1:25.6,0.4,12-11-12-7,0.0-40.4,39.5,482(+8),バルバトス
