,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,2東京7,小雨,10,緑風S(3勝クラス),17,7,14,173.3,12.0,13,永野猛蔵,58,芝2400,良,2:27.3,1.8,4-4-4-4,37.9-35.4,35.3,506(+6),カーディナル
1,2023/04/29,2東京3,晴,9,横浜S(3勝クラス),16,6,11,62.8,11.0,7,永野猛蔵,58,ダ2100,良,2:12.4,2.1,8-9-9-7,30.6-38.1,39.4,500(-12),テンカハル
2,2023/03/19,1阪神12,晴,11,阪神大賞典(GII),14,7,12,315.1,13.0,12,酒井学,57,芝3000,良,3:08.7,2.6,3-3-4-5,38.6-34.4,36.7,512(-8),ジャスティンパレス
3,2023/02/26,1阪神6,曇,9,松籟S(3勝クラス),13,5,6,11.1,5.0,10,幸英明,56,芝3000,良,3:07.4,0.7,3-3-3-3,36.1-35.4,35.8,520(+8),ゼーゲン
4,2023/01/05,1中京1,晴,10,万葉S(OP),16,1,1,33.0,10.0,3,幸英明,53,芝3000,良,3:03.8,0.4,3-2-3-3,35.4-36.3,36.4,512(-4),ミクソロジー
5,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,3,5,22.8,6.0,12,石橋脩,56,芝2500,良,2:35.2,1.4,6-6-7-7,29.3-36.8,37.4,516(0),シルブロン
6,2022/11/19,5阪神5,晴,10,尼崎S(3勝クラス),12,6,8,82.5,10.0,5,松若風馬,57,芝2400,良,2:28.2,0.3,1-1-1-1,38.0-33.7,34.0,516(+12),インプレス
7,2022/03/20,1阪神12,曇,11,阪神大賞典(GII),13,2,2,174.1,12.0,8,荻野極,56,芝3000,良,3:06.3,1.3,8-8-9-11,37.6-35.5,35.5,504(-8),ディープボンド
8,2022/02/27,1阪神6,晴,9,松籟S(3勝クラス),10,3,3,14.7,6.0,9,幸英明,56,芝3200,良,3:21.5,1.1,4-5-6-5,38.5-35.2,35.9,512(+6),ベスビアナイト
9,2022/01/05,1中京1,晴,10,万葉S(OP),13,5,7,44.8,9.0,6,幸英明,53,芝3000,良,3:04.7,0.4,2-2-2-1,36.1-36.2,36.6,506(0),マカオンドール
10,2021/10/31,4阪神8,曇,9,古都S(3勝クラス),11,2,2,11.2,6.0,3,幸英明,56,芝3000,良,3:07.8,0.6,5-5-5-4,37.7-35.8,35.7,506(-2),メロディーレーン
11,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,7,14,31.5,6.0,10,石川裕紀,57,芝2400,良,2:27.0,1.3,5-5-4-6,36.1-35.4,36.3,508(-2),コトブキテティス
12,2021/06/27,3阪神4,晴,11,宝塚記念(GI),13,5,6,195.3,11.0,13,松若風馬,58,芝2200,良,2:13.6,2.7,8-6-6-9,35.1-34.7,36.7,510(+8),クロノジェネシス
13,2021/05/02,2阪神12,晴,11,天皇賞(春)(GI),17,2,4,182.3,17.0,16,松若風馬,58,芝3200,良,3:18.4,3.7,4-5-5-7,35.8-37.4,40.3,502(-4),ワールドプレミア
14,2021/03/21,1阪神12,曇,11,阪神大賞典(GII),13,3,3,79.3,12.0,4,松若風馬,56,芝3000,重,3:08.9,1.6,2-2-2-2,37.3-37.4,38.9,506(+2),ディープボンド
15,2021/02/27,1阪神5,晴,9,松籟S(3勝クラス),14,1,1,38.6,8.0,4,幸英明,56,芝3200,良,3:15.6,0.7,4-4-6-3,35.1-36.1,36.4,504(-6),ディアスティマ
16,2021/01/11,1中山4,曇,10,迎春S(3勝クラス),16,5,9,34.1,8.0,11,石川裕紀,57,芝2200,良,2:17.4,0.7,14-13-7-8,38.8-35.1,35.3,510(+6),ブラックマジック
17,2020/12/26,5中山7,晴,12,グレイトフルS(3勝クラス),14,4,5,43.8,11.0,4,石川裕紀,56,芝2500,良,2:38.0,0.6,2-2-2-2,31.5-35.4,35.8,504(-4),ジャコマル
18,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,4,8,25.4,7.0,9,藤岡康太,56,芝2400,良,2:26.6,0.7,10-9-9-8,37.4-34.6,34.9,508(+8),ゴースト
19,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,8,16,58.2,12.0,2,石川裕紀,57,芝2400,稍,2:26.5,0.1,2-3-3-3,36.4-36.8,35.4,500(-6),グロンディオーズ
20,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,2,2,20.8,8.0,11,幸英明,57,ダ1800,良,1:52.6,1.9,14-14-14-14,35.8-37.5,38.0,506(-8),ブランクエンド
21,2020/03/20,1阪神7,晴,11,尼崎S(3勝クラス),8,8,10,,,取,幸英明,55,芝2200,良,,,,36.4-34.4,,計不,ミスディレクション
22,2020/02/29,2中山1,曇,11,サンシャインS(3勝クラス),13,2,2,24.5,8.0,5,石川裕紀,57,芝2500,良,2:34.5,0.4,1-1-2-1,31.8-36.1,36.5,514(0),サンアップルトン
23,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,6,11,14.8,4.0,6,ルメール,55,ダ1800,稍,1:52.3,0.7,12-12-13-12,36.1-38.3,37.5,514(0),ヒストリーメイカー
24,2019/12/08,5阪神4,小雨,10,堺S(3勝クラス),12,5,6,11.1,5.0,5,藤岡康太,57,ダ1800,良,1:53.2,0.5,7-7-7-6,37.1-37.8,37.7,514(0),ビルジキール
25,2019/11/17,5東京6,晴,10,晩秋S(3勝クラス),16,3,5,19.1,7.0,8,石橋脩,55,ダ2100,良,2:11.0,1.2,4-3-3-3,30.7-38.3,39.1,514(+12),アポロテネシー
26,2019/05/19,2東京10,晴,12,丹沢S(1600万下),16,2,4,12.1,6.0,4,川田将雅,55,ダ2100,良,2:11.9,0.3,3-3-3-3,30.9-37.3,37.4,502(+6),カラクプア
27,2019/04/27,2東京3,小雨,10,春光S(1600万下),12,4,4,8.8,4.0,6,アヴドゥ,57,ダ2100,稍,2:12.2,1.2,3-3-8-6,30.7-37.6,38.4,496(-8),サノサマー
28,2019/04/07,2阪神6,晴,12,梅田S(1600万下),14,7,11,7.7,3.0,7,浜中俊,57,ダ1800,良,1:54.0,0.7,2-3-3-3,37.8-36.2,36.7,504(-6),リテラルフォース
29,2019/01/20,1京都7,曇,10,舞鶴S(1600万下),11,7,8,15.5,6.0,2,浜中俊,57,ダ1800,稍,1:52.7,0.3,2-2-2-2,38.7-35.8,36.0,510(+2),タイキフェルヴール
30,2018/12/28,5中山9,晴,10,立志S(1600万下),16,7,13,25.4,8.0,10,内田博幸,57,ダ1800,良,1:54.2,1.0,3-3-5-12,37.4-39.6,40.1,508(-4),アンデスクイーン
31,2018/12/08,5阪神3,晴,8,3歳以上1000万下,7,7,7,2.1,1.0,1,モレイラ,57,ダ2000,良,2:07.8,-0.2,3-4-3-2,38.7-37.1,36.9,512(0),(ジョーダンキング)
32,2018/11/18,5京都6,晴,8,3歳以上1000万下,12,8,12,3.0,1.0,4,ムーア,57,ダ1800,良,1:52.1,0.2,6-6-5-4,37.0-36.8,36.5,512(+4),テイエムディラン
33,2018/06/24,3阪神8,晴,12,リボン賞(1000万下),15,5,9,3.4,2.0,6,ボウマン,57,ダ1800,重,1:52.9,0.5,8-10-10-8,37.0-37.6,37.4,508(+6),ドラゴンカップ
34,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,3,5,19.2,9.0,3,秋山真一,57,ダ1800,良,1:51.4,0.3,7-7-8-6,35.9-37.8,37.5,502(+2),フォンターナリーリ
35,2018/04/28,2東京3,晴,10,春光S(1600万下),15,6,11,22.1,9.0,5,ボウマン,57,ダ2100,良,2:12.8,0.5,6-6-7-4,31.8-38.1,38.3,500(-2),マイネルクラース
36,2018/04/08,2阪神6,晴,12,梅田S(1600万下),15,5,9,12.8,6.0,15,武豊,57,ダ1800,稍,1:54.2,3.0,9-10-11-9,36.0-38.4,40.3,502(-6),ストロングバローズ
37,2018/01/14,1京都5,曇,9,雅S(1600万下),11,5,5,3.8,1.0,3,川田将雅,54,ダ1800,稍,1:53.2,0.3,5-5-6-6,37.7-38.0,37.8,508(+2),カフェリュウジン
38,2017/12/23,5阪神7,晴,10,摩耶S(1600万下),16,7,14,6.8,3.0,6,川田将雅,54,ダ1800,良,1:53.4,0.7,7-8-7-5,37.7-36.0,36.2,506(-4),ユラノト
39,2017/11/19,5京都6,晴,8,3歳以上1000万下,16,8,16,4.6,2.0,1,川田将雅,55,ダ1800,重,1:51.4,0.0,9-9-9-8,36.7-37.0,36.3,510(0),(ダノンロッソ)
