,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,5阪神3,曇,8,京都ジャンプS(JGIII),13,4,5,98.5,11,12,中村将之,60,障3140,良,3:35.2,6.9,13-12-12-12,103.1-38.8,13.7,462(+20),ケンホファヴァルト
1,2021/07/31,3新潟3,晴,8,新潟ジャンプS(JGIII),13,1,1,17.6,7,11,中村将之,60,障3250,良,3:34.1,5.1,11-11-10-10,102.0-38.2,13.2,442(-2),トゥルボー
2,2021/06/19,3阪神1,雨,4,障害3歳以上OP,9,2,2,4.7,3,4,中村将之,60,障3110,重,3:35.0,0.6,6-6-7-8,106.1-38.7,13.8,444(+4),ヒロノタイリク
3,2021/05/22,2新潟5,曇,4,障害4歳以上OP,14,4,6,8.2,4,3,難波剛健,60,障3290,重,3:39.5,2.2,10-7-5-4,104.1-39.2,13.3,440(0),ホッコーメヴィウス
4,2021/05/08,2新潟1,晴,1,障害4歳以上OP,14,6,10,31.4,11,2,中村将之,60,障2890,良,3:09.5,0.0,9-9-9-8,104.0-38.7,13.1,440(+4),サーブルオール
5,2021/03/20,2中山7,曇,8,ペガサスジャンプS(OP),14,6,10,50.5,9,13,中村将之,60,障3350,良,3:48.7,2.8,10-10-12-13,104.1-37.8,13.7,436(-6),マイネルレオーネ
6,2021/02/27,2小倉5,曇,9,春麗ジャンプS(OP),11,6,6,16.7,6,5,中村将之,59,障3390,稍,3:53.9,1.7,6-7-7-5,107.1-38.9,13.8,442(-4),ボナパルト
7,2021/02/06,1小倉7,晴,4,障害4歳以上OP,14,7,12,16.5,6,5,中村将之,60,障3390,良,3:49.4,0.9,4-4-3-2,108.1-41.1,13.5,446(0),マイネルレオーネ
8,2021/01/16,1小倉1,晴,5,障害4歳以上未勝利,12,6,8,6.0,4,1,中村将之,60,障2860,良,3:10.3,-0.1,5-5-5-4,105.0-38.2,13.3,446(-6),(テイエムディラン)
9,2020/12/27,6阪神8,晴,5,障害3歳以上未勝利,13,4,4,18.4,6,3,中村将之,60,障2970,良,3:21.4,0.7,5-4-4-4,105.0-40.1,13.6,452(0),メメランタン
10,2020/11/29,5阪神9,晴,5,障害3歳以上未勝利,11,3,3,19.2,6,7,中村将之,60,障2970,良,3:25.5,1.9,6-7-7-8,105.1-38.8,13.8,452(-2),メイショウタカトラ
11,2020/10/31,4京都7,晴,10,古都S(3勝クラス),12,6,8,24.8,6,10,岩田康誠,57,芝2400,良,2:27.4,1.1,10-10-1-1,35.4-36.0,37.1,454(+4),シークレットラン
12,2020/10/03,2中京8,曇,10,関ケ原S(3勝クラス),11,6,6,204.0,11,7,岩田望来,57,芝2000,良,2:01.9,0.5,9-9-8-8,37.5-34.5,34.0,450(-8),ショウナンバルディ
13,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,6,12,36.9,11,12,武士沢友,55,芝2000,稍,2:03.0,1.2,14-15-12-15,35.3-36.5,36.9,458(-8),ドリームソルジャー
14,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,1,2,56.9,13,3,丸田恭介,54,芝2400,不,2:33.2,0.1,17-15-15-15,38.1-37.8,36.9,466(+14),サンレイポケット
15,2020/04/04,3中山3,晴,10,湾岸S(3勝クラス),17,7,13,50.3,14,15,松山弘平,55,芝2200,良,2:15.1,1.5,15-15-14-14,36.8-34.3,34.4,452(-4),キングオブコージ
16,2020/03/20,1阪神7,晴,11,尼崎S(3勝クラス),8,6,6,6.7,3,7,松山弘平,55,芝2200,良,2:13.9,1.0,3-3-3-3,36.4-34.4,35.1,456(+12),ミスディレクション
17,2020/02/29,2中山1,曇,11,サンシャインS(3勝クラス),13,8,13,32.2,11,4,津村明秀,57,芝2500,良,2:34.5,0.4,9-10-10-10,31.8-36.1,35.3,444(-10),サンアップルトン
18,2020/02/16,2京都6,小雨,8,4歳以上2勝クラス,9,8,8,2.7,1,1,岩田康誠,57,芝2400,重,2:32.1,-0.2,6-6-3-3,36.5-37.0,36.9,454(-6),(トロピカルストーム)
19,2020/01/25,1京都8,曇,9,睦月賞(2勝クラス),10,1,1,36.6,6,2,岩田康誠,54,芝2400,稍,2:28.6,0.2,6-6-6-6,35.0-36.1,35.8,460(+10),ヴィッセン
20,2019/12/01,4中京2,晴,10,名古屋日刊スポーツ杯(2勝クラス),10,1,1,33.6,7,8,鮫島克駿,57,芝2000,良,1:59.9,1.1,10-10-10-10,36.6-35.4,33.6,450(-2),エレクトロニカ
21,2019/11/17,5京都6,晴,10,嵯峨野特別(2勝クラス),9,6,6,89.0,9,4,藤岡佑介,57,芝2000,良,2:02.4,0.5,9-9-9-8,37.0-34.9,34.2,452(-2),バイオスパーク
22,2019/10/14,4京都5,曇,9,鳴滝特別(2勝クラス),10,2,2,109.5,10,8,柴山雄一,57,芝2200,稍,2:17.0,2.1,8-8-7-7,37.0-34.7,36.3,454(+6),バイマイサイド
23,2019/10/05,3新潟1,曇,11,魚沼特別(2勝クラス),7,1,1,38.9,5,5,柴山雄一,57,芝2000,良,2:02.6,0.7,5-5,38.6-33.1,33.4,448(+6),エリティエール
24,2019/08/18,2小倉8,曇,10,西部スポニチ賞(2勝クラス),10,8,9,130.4,8,10,田中健,57,芝1800,良,1:50.9,3.4,5-6-9-9,37.6-34.6,36.2,442(-4),タガノアスワド
25,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,4,5,72.1,12,9,岡田祥嗣,54,芝1800,良,1:46.9,1.2,13-13-12-11,35.5-35.0,35.1,446(-2),ラテュロス
26,2019/06/30,3中京2,雨,9,木曽川特別(2勝クラス),12,3,3,46.6,9,8,鮫島克駿,57,芝2200,重,2:16.9,2.2,5-3-4-3,34.9-36.9,38.8,448(0),ミスマンマミーア
27,2019/05/12,1新潟6,晴,11,赤倉特別(1000万下),12,4,4,11.7,6,9,鮫島克駿,57,芝1800,良,1:48.5,0.7,9-9,37.0-33.3,32.9,448(+8),スリーマキシマム
28,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,4,7,11.9,6,1,鮫島克駿,57,芝1800,良,1:47.7,0.0,7-7-8-6,35.1-36.5,35.6,440(-6),(ホウオウジャンプ)
29,2019/03/16,2中京3,晴,10,美濃特別(500万下),10,7,8,9.0,4,4,丸田恭介,57,芝2000,良,2:02.2,0.3,7-7-8-6,36.2-36.5,35.7,446(-4),リンディーホップ
30,2019/02/24,1小倉6,晴,8,4歳以上500万下,12,5,6,10.4,4,5,鮫島克駿,56,芝2000,良,2:00.4,0.8,12-12-12-10,35.8-36.1,35.4,450(+4),ルックスマート
31,2019/01/05,1京都1,晴,7,4歳以上500万下,16,7,14,46.9,8,11,岡田祥嗣,56,芝2000,良,2:03.4,1.4,15-16-9-9,37.0-36.0,36.7,446(0),ナリタゴールド
32,2018/12/08,4中京3,晴,9,3歳以上500万下,18,8,17,147.6,15,5,岡田祥嗣,56,芝2000,良,2:02.2,0.8,13-14-10-10,36.8-35.7,35.7,446(+6),レッドエクシード
33,2018/07/29,1札幌2,晴,7,3歳以上500万下,9,3,3,22.4,6,7,藤岡佑介,54,芝2000,良,2:01.6,1.5,6-6-6-7,36.5-34.4,34.9,440(-6),スマートエレメンツ
34,2018/06/30,3中京1,曇,12,3歳以上500万下,12,7,9,7.4,4,6,鮫島克駿,54,芝2000,良,2:01.0,0.6,8-8-8-8,37.1-34.7,33.9,446(+6),ヴェルテアシャフト
35,2018/05/27,3京都12,晴,11,白百合S(OP),9,1,1,32.1,6,6,鮫島克駿,56,芝1800,良,1:47.9,2.0,6-6,34.6-34.6,35.2,440(+2),メイショウテッコン
36,2018/05/12,2東京7,晴,9,夏木立賞(500万下),9,3,3,44.6,6,3,戸崎圭太,56,芝2000,良,1:59.4,0.6,4-4-4,35.8-35.3,34.7,438(+2),レイエンダ
