,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/18,佐賀,曇,9,KYUSHUDREA,10,5,5,50.6,7,7,青海大樹,53,ダ1300,稍,1:23.6,1.1,3-3-3-6,0.0-38.6,39.4,488(+3),オンラインパワー
1,2023/12/04,佐賀,晴,10,KYUSHUDREA,11,3,3,254.6,11,9,青海大樹,53,ダ1400,良,1:31.2,2.0,9-8-8-9,0.0-39.2,39.7,485(-5),ウインアライバル
2,2023/11/20,佐賀,晴,9,神楽月賞,10,8,11,56.0,6,10,青海大樹,52,ダ1400,稍,1:31.2,3.5,6-7-8-10,0.0-38.0,40.5,490(+4),プライモーディアル
3,2023/11/05,佐賀,晴,7,松浦一酒造「松浦一」,9,6,6,37.0,7,6,青海大樹,53,ダ1400,良,1:31.8,0.7,1-1-1-3,0.0-38.8,39.5,486(-5),クロミチャン
4,2023/10/22,佐賀,晴,11,コスモス特別,10,7,8,44.6,8,9,青海大樹,53,ダ1400,良,1:32.2,3.4,5-6-6-10,0.0-37.8,40.0,491(-6),ジョンソンテソーロ
5,2023/10/07,佐賀,曇,4,的場文男レジェンドカ,12,3,3,69.4,10,11,山田義貴,56,ダ1400,良,1:33.7,3.0,5-5-3-7,0.0-40.2,42.9,497(+2),ラインスプラッシュ
6,2023/09/17,佐賀,曇,10,りんどう特別,11,6,7,16.1,6,8,中山蓮王,55,ダ1300,不,1:23.1,0.7,2-2-1-4,0.0-39.0,39.7,495(-7),サンヨースマイル
7,2023/09/02,佐賀,曇,11,向日葵特別,10,5,5,17.0,6,3,中山蓮王,55,ダ900,稍,0:54.7,0.4,2-2,0.0-36.9,37.0,502(-1),エイシンシナバー
8,2023/08/13,佐賀,晴,5,あさがお特別,11,1,1,32.6,9,7,出水拓人,56,ダ1400,良,1:32.0,1.5,5-6-5-6,0.0-38.9,39.7,503(+8),アネロイド
9,2023/07/04,佐賀,雨,7,KYUSHUDREA,9,8,9,4.6,3,1,中山蓮王,54,ダ1400,不,1:31.1,-0.2,2-2-2-2,0.0-40.0,39.9,495(0),(アストライオス)
10,2023/06/17,佐賀,晴,4,あじさい特別,9,1,1,76.6,8,9,中山蓮王,54,ダ1400,良,1:32.0,1.3,4-4-6-7,0.0-39.0,39.8,495(-1),エイシンマゼラン
11,2023/06/04,佐賀,曇,6,すずらん特別,10,8,10,29.3,7,9,中山蓮王,54,ダ1400,稍,1:31.7,1.5,2-2-2-5,0.0-39.3,40.6,496(+1),リョーノテソーロ
12,2023/05/22,佐賀,曇,8,薫風賞,7,2,2,8.9,3,4,中山蓮王,54,ダ1400,稍,1:31.4,0.4,1-1-1-2,0.0-39.9,40.3,495(-2),ナンヨーイザヨイ
13,2023/05/14,佐賀,晴,8,ほとめきナイター賞,9,6,6,17.0,6,3,中山蓮王,54,ダ1300,不,1:24.0,0.9,1-1-1-2,0.0-38.5,39.4,497(+1),スペシャルトーク
14,2023/04/24,佐賀,小雨,8,KYUSHUDREA,9,7,7,9.4,4,6,中山蓮王,54,ダ1400,良,1:33.7,1.8,2-2-2-4,0.0-41.2,42.8,496(+5),グットクルサマー
15,2023/04/09,佐賀,晴,9,KYUSHUDREA,9,2,2,6.5,3,5,中山蓮王,54,ダ1400,重,1:31.7,0.7,1-1-1-2,0.0-39.8,40.5,491(-1),エイシンマゼラン
16,2023/03/18,佐賀,晴,8,桃月賞,10,4,4,5.6,2,3,出水拓人,56,ダ1400,不,1:32.3,1.9,4-4-2-2,0.0-39.4,41.1,492(-3),ユーアーマイソウル
17,2023/03/10,佐賀,晴,9,夢見月賞,11,1,1,8.4,4,3,竹吉徹,56,ダ1300,重,1:25.5,1.0,1-1-1-1,0.0-39.7,40.7,495(+3),リョーノテソーロ
18,2023/02/23,佐賀,晴,12,SAGAリベンジャー,9,4,4,5.2,3,3,山口勲,56,ダ1400,重,1:31.6,0.3,1-1-1-1,0.0-39.6,39.9,492(-8),アデウス
19,2023/02/04,佐賀,晴,8,ミモザ賞,9,7,7,2.4,1,2,山口勲,56,ダ900,稍,0:54.7,0.4,2-2,0.0-37.6,37.8,500(+9),トウカイキュニスカ
20,2023/01/23,佐賀,晴,9,霞染月賞,10,7,8,2.2,1,7,山口勲,56,ダ1400,不,1:31.5,1.7,2-2-2-2,0.0-39.2,40.9,491(+27),モリデンスター
21,2022/07/24,3小倉8,曇,12,3歳以上1勝クラス,12,4,4,6.6,5,5,今村聖奈,53,ダ1000,良,0:59.2,1.1,8-8,33.8-35.5,35.6,464(-6),ウォームライト
22,2022/07/17,3小倉6,晴,7,3歳以上1勝クラス,14,7,12,5.3,4,3,今村聖奈,53,ダ1000,稍,0:59.0,0.6,3-3,34.3-35.5,35.9,470(0),エクサープト
23,2022/05/21,1新潟5,曇,8,4歳以上1勝クラス,15,7,12,13.5,5,11,岩田康誠,57,ダ1200,良,1:13.6,0.9,1-1,34.3-38.4,39.3,470(-2),ルヴァンヴェール
24,2022/05/01,1福島6,小雨,8,4歳以上1勝クラス,9,1,1,4.1,2,4,岩田康誠,57,ダ1150,重,1:09.3,1.0,1-1,31.7-36.6,37.6,472(-2),アルバミノル
25,2022/04/16,1福島1,曇,7,4歳以上1勝クラス,16,1,1,17.5,6,3,菱田裕二,57,ダ1150,重,1:08.0,0.1,1-1,31.2-36.7,36.8,474(-5),パロットビーク
26,2022/03/17,園田,曇,8,JRA交流逆瀬川特別,12,4,4,8.0,3,11,下原理,56,ダ1400,良,1:32.2,2.3,8-8-6-11,0.0-39.2,40.7,479(+7),カクシン
27,2021/10/16,5新潟3,曇,3,3歳以上1勝クラス,12,6,8,29.6,6,11,松本大輝,52,ダ1200,稍,1:13.2,1.9,1-2,34.5-36.8,38.7,472(+2),マイステージ
28,2021/09/18,5中京3,小雨,7,3歳以上1勝クラス,13,7,11,22.2,9,11,酒井学,55,ダ1200,不,1:12.1,1.2,2-2,34.1-36.8,38.0,470(-4),レーヴリアン
29,2021/08/22,4小倉4,小雨,6,3歳未勝利,14,1,1,31.9,12,1,酒井学,56,ダ1000,不,0:58.9,-0.1,1-1,34.4-36.2,36.2,474(+8),(サムワンスペシャル)
30,2021/04/18,1新潟4,小雨,2,3歳未勝利,15,8,14,21.5,6,11,菊沢一樹,56,ダ1200,不,1:13.4,1.4,5-5,32.8-39.2,39.9,466(+2),サトノアポロン
31,2021/03/13,1阪神9,曇,2,3歳未勝利,16,1,1,34.5,11,10,鮫島克駿,56,ダ1200,不,1:13.6,2.0,3-4,34.1-37.5,39.0,464(-4),イルデレーヴ
32,2021/02/18,姫路,曇,10,JRA交流妙見山特別,9,7,7,5.2,3,4,下原理,55,ダ1400,良,1:32.2,1.9,2-2-4-4,0.0-38.5,40.1,468(+4),スーパーフェイバー
33,2020/12/06,6阪神2,晴,1,2歳未勝利,16,7,13,43.4,9,9,古川吉洋,55,ダ1200,良,1:14.6,1.4,6-6,35.3-37.9,38.6,464(0),トゥルーバローズ
34,2020/11/14,5阪神3,晴,4,2歳新馬,16,2,3,64.0,10,6,古川吉洋,55,ダ1400,良,1:28.7,3.1,5-4,35.3-37.7,40.5,464(0),レディバグ
