,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/09/13,盛岡,曇,10,ハーベストC(OP),12,6,7,11.2,8.0,7,坂口裕一,57,芝1000,良,0:58.9,0.8,4-5,0.0-35.3,35.6,517(+3),スギノヴォルケーノ
13,2022/08/14,盛岡,晴,9,OROターフ特別(OP),12,4,4,11.0,5.0,7,坂口裕一,56,ダ1600,重,1:41.1,2.0,3-4,0.0-38.9,40.4,514(+4),ジェイケイブラック
14,2022/07/19,盛岡,小雨,12,OROターフ特別(OP),11,3,3,4.6,2.0,2,坂口裕一,56,芝1000,重,0:58.8,0.1,2-2,0.0-35.4,35.3,510(-8),セイペイシェンス
15,2022/07/03,盛岡,晴,11,岩鷲賞(重賞),12,7,10,6.6,2.0,10,坂口裕一,57,ダ1200,良,1:14.1,4.0,5-5,0.0-36.2,39.4,518(0),キラットダイヤ
16,2022/05/24,水沢,晴,12,スプリント特別(OP),10,2,2,1.3,1.0,1,坂口裕一,56,ダ1300,良,1:22.5,0.0,6-6-5-4,0.0-39.1,38.3,518(-4),(ツルオカボルト)
17,2022/04/12,水沢,晴,11,若草特別,11,6,6,2.8,2.0,1,坂口裕一,56,ダ1600,良,1:42.4,-0.3,3-3-2-1,0.0-39.5,39.2,522(+4),(ドラセナ)
18,2022/03/13,水沢,雨,10,奥州愛馬の会会長賞,12,6,8,1.8,1.0,1,坂口裕一,56,ダ1400,重,1:28.3,-1.1,1-1-1-1,0.0-38.0,38.0,518(-16),(サンエイロード)
19,2021/12/30,水沢,曇,10,スプリント特別(OP),11,8,10,5.0,2.0,1,坂口裕一,56,ダ1300,不,1:21.7,-0.3,4-4-3-3,0.0-39.8,39.3,534(+13),(タイセイブラスト)
20,2021/11/30,船橋,晴,11,カムイユカラスプリン,13,7,12,350.6,13.0,9,今野忠成,57,ダ1000,良,0:59.9,1.1,7-7,34.3-36.2,36.5,521(0),キモンルビー
21,2021/11/12,川崎,晴,10,チカバのイナカ愛川町,11,1,1,22.7,8.0,6,山崎誠士,57,ダ900,稍,0:53.8,1.4,6-5,28.0-35.8,36.2,521(-3),エンテレケイア
22,2021/10/29,船橋,晴,11,マナースプリント,12,4,4,137.1,11.0,10,山崎誠士,57,ダ1200,稍,1:14.4,2.3,1-1-3,34.6-37.5,39.8,524(0),サトノユニゾン
23,2021/10/15,川崎,晴,10,行くよ?あたりまえじ,10,8,9,40.9,9.0,3,庄司大輔,57,ダ900,良,0:53.5,0.2,4-4,28.7-36.2,35.9,524(0),ハクアイブラック
24,2021/09/30,船橋,小雨,11,オパールスプリント,11,5,5,66.0,9.0,7,張田昂,57,ダ1200,良,1:14.3,1.3,3-3-3,34.8-38.2,39.2,524(-1),キモンルビー
25,2021/09/21,大井,晴,11,エキサイティングリレ,16,7,13,150.5,14.0,11,庄司大輔,57,ダ1200,良,1:12.6,1.2,14-13,34.3-37.1,37.1,525(-5),セイジミニスター
26,2021/09/02,船橋,小雨,11,桑島孝春記念,8,5,5,163.3,8.0,4,庄司大輔,57,ダ1200,重,1:13.1,0.8,4-5-4,34.8-37.5,37.8,530(-1),マコトモンジョワ
27,2021/07/02,大井,雨,11,東京スポーツ賞競走,10,7,7,25.6,7.0,7,張田昂,57,ダ1400,不,1:28.4,2.2,3-3-3,35.7-38.5,40.6,531(-2),ロイヤルペガサス
28,2021/06/23,船橋,曇,11,閃光スプリント,11,6,6,15.6,6.0,6,張田昂,57,ダ1000,稍,1:00.5,1.0,5-5,33.9-37.0,37.3,533(+6),コパノフィーリング
29,2021/05/25,川崎,晴,11,スパーキングスプリン,8,1,1,,,取,張田昂,57,ダ900,稍,,,,27.9-36.5,,計不,レベルフォー
30,2021/05/06,船橋,晴,10,Aダッシュ,9,7,8,47.5,7.0,5,張田昂,56,ダ1200,稍,1:13.7,0.6,4-4-3,35.1-38.0,38.1,527(+6),アドバイザー
31,2021/04/09,船橋,曇,10,エイプリルスプリント,11,4,4,75.1,9.0,5,張田昂,57,ダ1200,良,1:13.1,1.1,4-5-5,33.9-38.1,38.0,521(+2),アドバイザー
32,2020/08/20,大井,晴,10,流星賞競走,8,3,3,16.5,5.0,5,矢野貴之,55,ダ1000,良,0:59.6,0.8,5-5,35.3-35.5,35.5,519(+3),クルセイズスピリツ
33,2020/07/30,大井,曇,10,駒形橋賞,11,7,8,54.2,8.0,3,藤田凌,57,ダ1200,稍,1:13.3,0.6,1-1,36.2-36.5,37.1,516(-3),ドウカンヤマ
34,2020/07/22,船橋,曇,11,習志野きらっとスプリ(重賞),14,8,13,137.6,11.0,10,藤田凌,56,ダ1000,稍,1:00.0,1.5,11-12,33.3-36.4,36.0,519(0),ノブワイルド
35,2020/06/24,大井,曇,8,楽天競馬でポイントガ,11,8,11,14.2,5.0,4,藤田凌,57,ダ1400,不,1:28.1,1.2,6-4-4,37.2-37.4,38.0,519(+4),サクラエンパイア
36,2020/06/02,大井,晴,11,’20メトロポリタン,9,8,8,29.0,8.0,5,藤田凌,57,ダ1200,良,1:13.1,0.9,2-2,35.3-36.9,37.7,515(-6),ロイヤルサーティン
37,2020/05/07,船橋,晴,11,閃光スプリント,9,4,4,75.1,9.0,2,藤田凌,57,ダ1000,稍,1:00.6,0.6,8-7,34.7-37.0,36.2,521(+5),フランシスコダイゴ
38,2020/04/30,大井,晴,9,ケンタウルス賞,8,5,5,18.3,4.0,7,藤田凌,57,ダ1600,稍,1:43.5,3.1,1-3-2-3,36.2-39.2,42.3,516(-1),ミヤジフランガン
39,2020/04/08,大井,晴,9,A2二　B1四,11,8,11,19.2,7.0,11,西啓太,57,ダ1400,良,1:27.9,1.2,7-5-5,36.0-38.2,39.2,517(-1),マムティキング
40,2020/02/16,1東京6,曇,10,バレンタインS(OP),16,7,13,102.5,14.0,15,田辺裕信,57,ダ1400,稍,1:26.8,3.2,2-2,34.7-36.8,39.9,518(+2),ショーム
41,2019/11/10,5東京4,晴,11,オーロC(L),18,8,18,62.0,15.0,10,柴田大知,54,芝1400,良,1:20.6,0.5,3-3,34.4-34.5,34.9,516(0),テトラドラクマ
42,2019/10/19,4東京6,曇,11,富士S(GIII),18,2,4,334.9,17.0,11,丸田恭介,56,芝1600,稍,1:33.9,0.9,1-1,35.0-34.1,35.0,516(0),ノームコア
43,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,8,18,192.1,15.0,13,柴田大知,56,芝1600,良,1:33.2,1.1,2-2,34.7-34.1,34.4,516(-2),ミッキーグローリー
44,2019/06/23,3東京8,曇,11,パラダイスS(L),13,6,9,9.7,5.0,5,柴田大知,54,芝1400,稍,1:21.6,0.3,2-2,35.8-33.9,34.1,518(+2),ショウナンライズ
45,2019/05/19,2東京10,晴,10,フリーウェイS(1600万下),9,8,8,4.4,2.0,1,田辺裕信,57,芝1400,良,1:20.7,0.0,1-1,35.2-33.8,33.8,516(+4),(アダムバローズ)
46,2019/04/28,2東京4,晴,10,晩春S(1600万下),10,7,7,20.2,8.0,3,荻野極,55,芝1400,良,1:19.8,0.3,2-2,33.6-34.3,34.4,512(-2),ラヴィングアンサー
47,2019/01/13,1京都4,晴,10,新春S(1600万下),16,7,14,23.6,8.0,15,ミナリク,57,芝1600,良,1:35.9,1.4,2-2,34.2-36.7,38.0,514(+2),ヴェネト
48,2018/12/02,5中山2,曇,10,市川S(1600万下),13,6,9,18.8,8.0,5,丸山元気,57,芝1600,良,1:32.8,0.3,2-2-2,35.0-35.2,35.5,512(+2),キャプテンペリー
49,2018/11/17,5東京5,晴,12,3歳以上1000万下,17,1,2,159.9,11.0,1,三浦皇成,57,芝1400,良,1:21.3,-0.4,1-1,35.9-33.7,33.7,510(-2),(ジョイフル)
50,2018/11/04,5東京2,曇,12,3歳以上1000万下,14,3,5,36.7,10.0,8,柴田大知,57,ダ1400,良,1:25.5,0.8,2-2,35.8-36.8,37.3,512(+2),レッドオーガー
51,2018/06/30,2福島1,曇,10,猪苗代特別(1000万下),15,6,10,91.1,13.0,9,柴田善臣,57,ダ1700,良,1:47.3,1.6,9-8-9-11,31.1-36.7,37.6,510(-4),アルクトス
52,2018/05/20,2東京10,晴,8,日吉特別(1000万下),16,6,12,51.5,11.0,4,大野拓弥,57,ダ1300,良,1:19.0,0.5,5-5,29.3-37.3,36.9,514(0),レイダー
53,2018/02/04,1東京4,晴,8,4歳以上1000万下,16,6,12,30.2,11.0,14,石橋脩,57,ダ1300,不,1:18.7,1.3,11-10,29.4-36.3,36.8,514(-6),スリラーインマニラ
54,2017/11/26,5東京8,晴,9,シャングリラ賞(1000万下),16,5,9,213.4,13.0,9,柴田善臣,57,ダ1400,稍,1:25.8,1.5,2-3,36.1-35.8,37.2,520(+6),タイセイエクレール
55,2017/07/30,2新潟2,晴,10,岩室温泉特別(1000万下),15,8,15,118.2,14.0,9,石橋脩,57,ダ1200,良,1:11.9,1.1,6-7,33.8-37.0,36.9,514(+20),ストロングトリトン
56,2017/04/29,2東京3,晴,12,4歳以上1000万下,16,7,13,36.7,10.0,6,石川裕紀,57,ダ1400,良,1:25.1,0.6,8-8,35.2-37.1,36.9,494(-14),オニノシタブル
57,2017/02/19,2京都8,晴,12,4歳以上1000万下,16,7,13,34.0,9.0,15,坂井瑠星,55,ダ1400,良,1:27.2,1.6,13-15,35.2-38.4,37.7,508(-4),アチーヴ
58,2016/12/17,5中山5,晴,8,3歳以上1000万下,16,7,13,11.2,4.0,14,田辺裕信,57,ダ1200,稍,1:12.8,1.4,11-14,34.4-37.0,37.1,512(0),シェアード
59,2016/10/08,4東京1,曇,12,3歳以上500万下,16,4,7,3.4,1.0,1,田辺裕信,57,ダ1300,稍,1:17.4,-0.4,10-8,29.3-36.2,35.3,512(+8),(コンドルヒデオ)
60,2016/09/10,4中山1,晴,12,3歳以上500万下,16,6,12,2.8,1.0,5,田辺裕信,57,ダ1200,良,1:11.5,0.6,9-9,34.0-36.9,36.8,504(-2),サウンドジャンゴ
61,2016/08/20,2新潟7,晴,12,3歳以上500万下,15,6,10,6.2,4.0,2,柴田善臣,57,ダ1200,良,1:11.3,0.2,7-7,34.4-36.7,36.1,506(+6),オメガハイヌーン
62,2016/06/19,3東京6,曇,8,3歳以上500万下,15,3,5,8.6,4.0,4,石橋脩,57,ダ1300,良,1:18.8,0.1,8-10,29.7-36.9,36.1,500(-6),ディスティンダリア
63,2016/05/22,1新潟8,晴,6,4歳以上500万下,15,3,5,10.8,4.0,1,柴山雄一,57,ダ1200,良,1:12.3,0.0,7-7,34.1-38.2,37.0,506(+2),(オーロラッシュ)
64,2016/04/10,3中山6,曇,8,4歳以上500万下,14,8,13,3.4,1.0,4,柴田善臣,57,ダ1200,稍,1:12.2,0.1,6-6,34.8-37.3,36.7,504(-4),ウサギノカケアシ
65,2016/03/21,2中山8,曇,8,4歳以上500万下,16,6,12,30.2,10.0,4,柴田善臣,57,ダ1200,稍,1:11.8,0.4,6-6,33.7-37.7,37.5,508(+2),カネータ
66,2016/02/20,1東京7,雨,7,4歳以上500万下,16,3,6,21.8,7.0,7,石橋脩,57,ダ1400,良,1:26.3,1.1,2-2,35.0-38.0,38.8,506(+2),クロフネフリート
67,2015/11/07,5東京1,曇,8,3歳以上500万下,16,6,11,17.1,6.0,10,三浦皇成,56,ダ1600,良,1:39.0,1.4,7-7,35.8-36.9,37.5,504(+8),アナザーバージョン
68,2015/07/25,2福島7,曇,9,三陸特別(500万下),15,2,2,148.4,14.0,4,石橋脩,54,ダ1700,稍,1:45.8,0.3,2-2-2-1,29.2-39.5,39.7,496(-4),ラテラス
69,2015/06/20,3東京5,晴,12,3歳以上500万下,16,2,4,40.0,9.0,7,横山典弘,54,ダ1400,稍,1:25.3,1.0,4-4,35.2-37.1,37.8,500(+2),サノイチ
70,2015/05/03,2東京4,晴,2,3歳未勝利,15,6,12,4.4,3.0,1,三浦皇成,56,ダ1300,良,1:20.2,-0.2,2-2,30.4-37.5,37.4,498(-4),(ウサギノカケアシ)
71,2015/04/12,3中山6,晴,2,3歳未勝利,16,4,7,17.2,4.0,2,三浦皇成,56,ダ1200,重,1:11.7,0.2,1-1,34.5-37.0,37.2,502(+8),ワンラヴワンハート
72,2015/01/12,1中山5,晴,1,3歳未勝利,15,4,7,10.0,5.0,6,三浦皇成,56,ダ1200,良,1:14.6,0.7,7-7,34.6-39.3,39.4,494(0),カネータ
73,2014/12/13,4中山3,晴,1,2歳未勝利,16,5,9,35.0,9.0,4,三浦皇成,55,ダ1200,稍,1:14.0,0.6,7-6,34.3-39.1,38.9,494(+10),サウスリュウセイ
74,2014/09/14,3新潟2,雨,1,2歳未勝利,15,3,4,20.6,8.0,11,丸山元気,54,ダ1800,重,1:57.3,2.3,2-2-2-2,36.4-38.5,40.8,484(+6),タイセイアニマート
75,2014/06/14,3東京3,晴,6,2歳新馬,16,7,13,49.3,12.0,8,田中勝春,54,ダ1400,稍,1:28.3,1.5,12-11,36.4-37.8,38.5,478(0),クイーンマグノリア
