,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,高知,雨,5,C2ー7,9,8,9,1.4,1.0,1,赤岡修次,56,ダ1400,稍,1:32.5,-0.4,2-2-2-2,0.0-40.7,40.5,530(-2),(ルールザウイングス)
1,2024/10/05,高知,曇,5,C2C3混合,12,3,3,1.6,1.0,5,赤岡修次,55,ダ1400,不,1:30.8,0.9,5-4-3-2,0.0-39.4,40.2,532(+10),オルダージュ
2,2024/06/15,高知,曇,8,C2ー4,11,8,10,1.8,1.0,1,赤岡修次,56,ダ1400,良,1:32.5,-0.5,7-5-5-5,0.0-41.6,40.8,522(-6),(プラタルス)
3,2024/06/01,高知,晴,4,丸山台特別,12,3,3,5.0,2.0,9,赤岡修次,56,ダ1900,重,2:11.3,2.3,4-4-4-4,0.0-42.6,44.2,528(-4),ナムラスワガー
4,2024/05/18,高知,晴,7,C2ー5,10,6,7,,,取,赤岡修次,56,ダ1400,稍,,,,0.0-41.6,,計不,グッドフェイス
5,2024/05/05,高知,晴,11,立夏特別,7,3,3,1.6,1.0,5,赤岡修次,56,ダ1600,稍,1:46.5,0.4,3-3-3-2,0.0-40.3,40.5,532(-1),アバグネイル
6,2024/04/20,高知,曇,6,C2ー5,10,7,9,1.1,1.0,2,赤岡修次,56,ダ1300,良,1:25.1,0.2,3-3-3-2,0.0-39.3,39.3,533(+6),スプリングラヴ
7,2024/04/07,高知,曇,3,C3ー3,8,3,3,1.1,1.0,1,多田羅誠,56,ダ1400,重,1:30.5,-1.0,3-3-2-1,0.0-38.8,38.7,527(+1),(ハッピープリベイル)
8,2024/03/10,高知,晴,3,C2ー4,10,3,3,1.2,1.0,1,赤岡修次,56,ダ1400,稍,1:31.2,-0.8,2-2-2-1,0.0-39.6,39.5,526(-8),(コスモシーウルフ)
9,2024/02/27,高知,晴,5,C3ー3,9,6,6,1.1,1.0,1,赤岡修次,56,ダ1400,不,1:29.8,-0.9,2-2-2-1,0.0-38.4,38.2,534(+8),(フクチャンキング)
10,2024/02/04,1東京4,曇,12,4歳以上2勝クラス,16,5,9,118.9,13.0,12,内田博幸,58,ダ1300,良,1:19.7,1.3,9-10,29.5-37.0,36.8,526(+6),タイセイジャスパー
11,2023/11/12,5東京4,曇,7,3歳以上2勝クラス,16,4,7,214.5,15.0,10,国分恭介,58,ダ1300,良,1:19.3,2.0,9-9,29.5-36.1,36.7,520(-4),シアージスト
12,2023/08/26,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,8,15,14.9,8.0,13,Ｍ．デム,58,ダ1200,良,1:13.2,1.6,8-9,34.1-37.5,38.3,524(+6),メタマックス
13,2023/06/24,3東京7,曇,9,清里特別(2勝クラス),16,7,14,110.2,11.0,6,松岡正海,58,ダ1400,良,1:24.5,0.5,3-2,35.0-36.9,36.8,518(0),モナルヒ
