,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/01,名古屋,晴,11,梅見月杯(重賞),12,8,12,7.9,4,6,下原理,57,ダ1500,稍,1:35.3,0.5,4-4-6,0.0-38.0,38.3,474(-4),メルト
1,2023/12/30,園田,晴,11,オッズパーク2023,12,6,8,2.5,1,1,下原理,57,ダ1400,良,1:29.9,-0.5,5-5-5-2,0.0-38.7,38.4,478(-5),(グリーンシアター)
2,2023/11/23,園田,晴,11,神無月特別A1,12,4,4,3.7,2,2,下原理,57,ダ1400,良,1:29.7,1.6,5-5-5-5,0.0-37.7,38.8,483(-3),タイガーインディ
3,2023/09/23,4中山6,曇,11,ながつきS(OP),12,1,1,97.2,11,8,菅原明良,57,ダ1200,重,1:10.4,1.5,12-12,33.4-35.5,35.8,486(+6),タガノクリステル
4,2023/06/24,1函館5,曇,11,青函S(OP),16,4,7,201.7,15,14,菊沢一樹,57,芝1200,稍,1:10.6,1.3,10-11,34.6-34.7,35.2,480(-8),ゾンニッヒ
5,2023/03/19,2中山8,晴,10,千葉S(OP),16,4,7,30.6,9,13,菅原明良,55,ダ1200,重,1:10.8,1.5,12-14,33.1-36.2,35.9,488(-2),スズカコテキタイ
6,2023/01/15,1中山6,小雨,10,ジャニュアリーS(OP),11,5,5,12.1,6,6,菅原明良,57,ダ1200,良,1:10.7,0.7,5-5,33.5-36.5,36.5,490(+4),アティード
7,2022/11/20,5東京6,小雨,11,霜月S(OP),14,6,9,38.7,11,8,江田照男,56,ダ1400,良,1:25.4,0.7,5-6,35.9-36.1,36.3,486(+6),ドライスタウト
8,2022/10/02,4中山9,晴,12,外房S(3勝クラス),15,8,15,10.3,6,1,菅原明良,55,ダ1200,良,1:10.2,-0.6,6-6,32.8-37.4,36.7,480(0),(リンカーンテソーロ)
9,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,3,5,14.5,5,4,菅原明良,57,ダ1200,良,1:11.2,0.9,2-2,33.8-36.5,37.2,480(+2),アティード
10,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,7,15,14.5,8,10,菅原明良,55,芝1000,重,0:57.2,0.9,14,33.3-34.0,33.9,478(0),トミケンルーア
11,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,4,7,17.9,8,7,丸山元気,55,ダ1150,重,1:08.3,0.7,9-5,31.2-36.4,36.5,478(-2),ミラーウォーカーズ
12,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,1,1,27.9,10,2,菅原明良,57,ダ1200,稍,1:11.7,0.1,2-2,34.3-37.3,37.1,480(+14),ニシノライトニング
13,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,7,15,31.6,13,12,菊沢一樹,57,芝1200,良,1:09.0,0.4,5-6,33.4-35.2,35.2,466(-8),シセイヒテン
14,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,3,6,5.6,1,14,江田照男,54,ダ1200,不,1:10.5,1.1,6-6,33.2-36.2,36.7,474(+2),アイアムハヤスギル
15,2021/05/23,2東京10,晴,10,フリーウェイS(3勝クラス),18,5,10,59.7,13,10,岩田望来,57,芝1400,良,1:20.7,0.4,3-4,34.0-34.6,34.6,472(+4),リアンティサージュ
16,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,4,7,3.3,1,1,江田照男,57,ダ1200,良,1:11.3,-0.1,4-3,34.3-37.0,36.8,468(0),(デルマカミカゼ)
17,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,7,13,3.0,1,2,石橋脩,57,ダ1200,良,1:11.7,0.0,4-3,33.8-37.9,37.6,468(+2),ミッキーハイド
18,2020/12/26,5中山7,晴,8,3歳以上2勝クラス,16,1,2,8.4,3,5,石橋脩,56,ダ1200,良,1:12.2,0.4,13-12,33.7-38.1,36.2,466(-2),サンマルベスト
19,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,6,11,2.8,1,1,石橋脩,56,ダ1200,稍,1:11.2,-0.3,2-2,34.2-37.0,36.8,468(+4),(ラフィンクロンヌ)
20,2020/09/26,4中山6,小雨,4,3歳以上1勝クラス,15,6,11,3.2,1,8,山田敬士,52,ダ1200,重,1:11.1,0.5,7-8,33.6-37.0,36.7,464(+4),ナイトブリーズ
21,2020/09/13,4中山2,曇,8,3歳以上1勝クラス,14,8,13,3.5,2,2,山田敬士,52,ダ1200,良,1:11.3,0.1,3-2,34.4-36.8,36.8,460(+4),ブランオラージュ
22,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,5,9,12.7,5,11,石橋脩,54,ダ1300,不,1:18.4,1.3,5-7,29.4-36.3,37.0,456(+4),アストロブレイク
23,2020/05/24,2東京10,晴,5,3歳1勝クラス,15,4,7,6.1,2,5,Ｍ．デム,56,ダ1400,良,1:25.1,1.2,6-6,34.7-37.2,37.6,452(+2),タイキラッシュ
24,2020/03/01,2中山2,晴,4,3歳新馬,16,7,13,3.0,1,1,石橋脩,56,ダ1200,良,1:13.6,-0.3,5-3,35.0-38.6,37.7,450(0),(ノーブルウルフ)
