race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510020812,2025/07/20,小倉,晴,12,,2勝クラス,18,5,10,35.1,11.0,6,小沢大仁,58.0,芝,1200,良,0:1:08.7,1.0,11-14,34.9,480,フリッカージャブ
202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,2,4,7.4,3.0,14,丸山元気,58.0,芝,1200,良,0:1:09.5,1.1,4-4,35.6,500,ジョーメッドヴィン
202508010408,2025/02/09,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,8,12,7.1,5.0,3,和田竜二,58.0,芝,1200,稍重,0:1:09.7,0.6,11-13,34.2,508,マキアージュ
202406050712,2024/12/21,中山,晴,12,,2勝クラス,16,4,8,3.5,2.0,7,三浦皇成,58.0,芝,1200,良,0:1:08.8,0.8,7-7,34.4,502,ジューンブレア
202404040810,2024/10/27,新潟,晴,10,清津峡特別,2勝クラス,16,6,12,5.5,3,3,藤懸貴志,58,芝,1200,良,1:09.5,0.7,16-15,33.6,508,カピリナ
202406040810,2024/09/28,中山,曇,10,茨城新聞杯,2勝クラス,14,4,5,2.8,2,3,三浦皇成,58,芝,1200,良,1:08.1,0.2,2-3,34.8,494,ハピネスアゲン
202406040110,2024/09/07,中山,晴,10,汐留特別,2勝クラス,10,7,9,3.9,2,5,鮫島克駿,58,芝,1200,良,1:07.1,0.3,9-10,32.7,500,ランドオブラヴ
202408030807,2024/05/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,4,5,5.2,3,1,和田竜二,58,芝,1200,良,1:07.4,-0.6,2-2,33.0,490,(アエリーゾ)
202403010509,2024/04/20,福島,晴,9,浄土平特別,1勝クラス,14,4,6,4.5,2,3,松本大輝,58,芝,1200,良,1:08.9,0.2,7-9,34.5,498,ライクアフラワー
202403010409,2024/04/14,福島,晴,9,医王寺特別,1勝クラス,14,2,2,5.0,3,2,松本大輝,58,芝,1200,良,1:08.6,0.3,6-6,34.5,498,コスモアディラート
202410020509,2024/02/24,小倉,晴,9,秋吉台特別,1勝クラス,14,5,7,107.0,12,4,松本大輝,58,芝,1200,稍,1:09.7,0.5,12-13,34.3,500,レッドアヴァンティ
202410020203,2024/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,6,10,12.3,4,9,松本大輝,57,ダート,1000,良,0:59.3,0.9,6-7,36.0,498,マリブパイン
202410010403,2024/01/21,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,7,59.4,12,9,松本大輝,57,ダート,1000,重,0:58.3,0.7,11-11,34.7,494,コウソクカレン
202408010204,2024/01/07,京都,晴,4,4歳以上1勝クラス,1勝クラス,16,3,6,89.8,12,14,松本大輝,57,ダート,1200,良,1:14.9,2.3,15-15,38.3,498,エメラルドビーチ
202302010403,2023/06/18,函館,晴,3,3歳未勝利,未勝利,12,8,12,10.9,5,1,松本大輝,55,ダート,1000,良,0:59.9,-0.1,5-5,36.2,478,(マルヨクレハ)
202302010103,2023/06/10,函館,曇,3,3歳未勝利,未勝利,12,8,11,6.1,3,11,川端海翼,53,ダート,1000,重,1:00.1,2.0,3-3,37.4,480,テイエムスイスイ
202308010801,2023/05/14,京都,小雨,1,3歳未勝利,未勝利,16,5,10,4.0,2,5,藤岡康太,56,ダート,1200,重,1:14.1,1.1,1-1,38.5,484,ギーロカスタル
202309020703,2023/04/15,阪神,雨,3,3歳未勝利,未勝利,16,1,2,7.1,3,4,川端海翼,53,ダート,1200,不,1:11.9,0.3,3-4,35.9,480,ボナンザ
202309020202,2023/03/26,阪神,雨,2,3歳未勝利,未勝利,16,8,16,7.7,3,2,川端海翼,53,ダート,1200,不,1:12.2,0.0,2-2,37.2,474,レンダリング
202310010103,2023/01/14,小倉,曇,3,3歳未勝利,未勝利,14,4,5,35.0,10,8,幸英明,56,ダート,1000,不,0:59.5,0.9,11-8,36.0,454,サルフトピッチ
202209060602,2022/12/18,阪神,晴,2,2歳未勝利,未勝利,16,3,6,200.9,9,8,酒井学,55,ダート,1200,良,1:15.6,1.4,6-5,39.8,452,スモーキンビリー
202207060301,2022/12/10,中京,晴,1,2歳未勝利,未勝利,13,6,9,20.5,6,9,幸英明,55,ダート,1200,良,1:15.2,2.0,4-3,39.0,454,ミルトプライム
202209050402,2022/11/13,阪神,小雨,2,2歳未勝利,未勝利,14,2,2,74.4,9,6,幸英明,55,ダート,1200,良,1:15.1,1.2,13-14,38.0,460,エーティースピカ
202204040605,2022/10/30,新潟,曇,5,2歳新馬,新馬,18,6,12,29.6,8,12,亀田温心,54,芝,1400,稍,1:25.7,1.8,14-13,36.6,480,ブラウンウェーブ
