,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,8,16,5.8,3,7,吉田隼人,55,芝1400,良,1:22.4,0.7,6-6,35.3-34.7,34.9,416(+4),クリアサウンド
1,2020/10/31,4京都7,晴,7,3歳以上1勝クラス,13,4,6,2.5,1,8,浜中俊,55,芝1400,良,1:22.8,0.5,7-6,35.4-35.2,35.2,412(-8),マテンロウディーバ
2,2020/10/11,4京都2,晴,6,3歳以上1勝クラス,11,3,3,7.9,5,2,浜中俊,55,芝1400,稍,1:21.9,0.1,7-7,34.4-36.1,34.8,420(+4),トウケイミラ
3,2020/09/26,2中京6,曇,8,3歳以上1勝クラス,18,7,14,25.1,9,2,浜中俊,55,芝1400,良,1:20.7,0.2,10-10,33.8-35.0,34.3,416(+10),セルフィー
4,2020/07/18,4阪神5,晴,12,3歳以上1勝クラス,18,6,12,25.3,8,7,浜中俊,55,芝1600,良,1:36.0,1.0,2-2,35.7-35.0,36.0,406(-2),アーデンフォレスト
5,2020/07/05,4阪神2,晴,8,3歳以上1勝クラス,18,7,15,37.2,10,3,北村友一,55,芝1400,稍,1:22.8,0.2,3-3,34.1-36.4,36.3,408(+16),アンジュミニョン
6,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,5,9,17.1,8,10,藤懸貴志,55,芝1200,重,1:11.9,1.2,5-4,34.1-36.6,37.5,392(-18),ラシェーラ
7,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,3,5,8.4,3,6,斎藤新,53,芝1400,良,1:21.3,0.4,3-3,34.3-35.1,35.0,410(-2),ブルスクーロ
8,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,2,4,56.9,15,3,北村友一,55,芝1600,稍,1:34.9,0.1,2-2,34.9-35.1,35.1,412(+8),サムシングジャスト
9,2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,15,5,8,46.1,10,12,西村淳也,53,芝2000,稍,2:01.8,1.0,7-7-6-5,36.9-35.1,35.5,404(+2),タンタラス
10,2019/06/15,3阪神5,晴,7,3歳以上1勝クラス,10,7,9,14.6,7,9,浜中俊,55,芝1800,稍,1:51.4,1.8,6-5,38.0-33.8,35.1,402(+8),エスポワール
11,2018/07/15,3中京6,晴,8,3歳以上500万下,13,8,13,3.3,2,5,福永祐一,52,芝2000,良,2:00.3,0.5,10-10-12-10,36.0-35.5,35.1,394(-4),レオコックブルー
12,2018/03/17,1阪神7,晴,3,3歳未勝利,16,1,2,4.5,2,1,ルメール,54,芝1800,良,1:48.2,-0.2,11-14,35.5-35.5,34.3,398(0),(クリノアリエル)
