,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/03,園田,曇,12,クロッカス賞C1一,12,5,6,4.8,2,6,笹田知宏,56,ダ1400,良,1:32.0,0.9,2-2-2-3,0.0-39.3,40.0,479(-5),タマモシリウス
1,2023/12/19,園田,曇,9,C1一,12,4,4,7.9,4,2,笹田知宏,56,ダ1400,稍,1:32.6,0.3,6-6-7-6,0.0-40.6,39.9,484(+14),エンドレスロード
2,2023/08/23,園田,曇,11,南あわじ市ゆめるん特,9,8,9,2.4,1,9,笹田知宏,56,ダ1400,良,1:36.0,4.4,8-8-8-9,0.0-40.5,43.7,470(-4),メイプルグレイス
3,2023/07/21,園田,晴,8,C1,8,8,8,4.6,2,1,笹田知宏,56,ダ1400,良,1:31.3,-0.1,1-1-1-1,0.0-40.0,40.0,474(-3),(キクノアーデント)
4,2023/06/21,園田,曇,10,C1一,10,6,6,39.9,6,2,笹田知宏,56,ダ1400,良,1:31.0,0.2,4-4-4-3,0.0-40.1,39.9,477(-4),ラブリアージェ
5,2023/05/31,園田,晴,8,C1二,9,5,5,7.7,3,3,笹田知宏,56,ダ1400,重,1:34.1,1.6,3-4-2-2,0.0-39.7,40.9,481(-8),ラブリアージェ
6,2023/05/12,園田,晴,12,ラベンダー賞C1二,11,6,6,11.6,3,4,笹田知宏,56,ダ1400,良,1:32.5,0.9,3-3-4-3,0.0-40.2,40.9,489(+7),プレミアムベリー
7,2023/04/19,園田,雨,5,C1二,12,3,3,5.6,3,4,笹田知宏,56,ダ1400,重,1:32.4,0.7,4-5-4-2,0.0-40.1,40.5,482(-3),アーテルレクス
8,2023/03/30,園田,晴,9,C2一,10,6,6,5.4,3,2,笹田知宏,57,ダ1400,良,1:32.6,0.4,2-2-2-1,0.0-39.8,40.1,485(+10),エコロジェネラス
9,2023/03/01,姫路,晴,4,C2二,10,1,1,10.3,5,1,笹田知宏,56,ダ1400,良,1:32.2,-0.5,3-3-4-2,0.0-39.3,39.1,475(-7),(クールローズサクラ)
10,2023/02/08,姫路,晴,5,C2一,10,6,6,46.0,7,4,笹田知宏,56,ダ1400,稍,1:32.8,0.8,7-7-7-6,0.0-40.3,40.1,482(-5),モズニキタイ
11,2023/01/19,姫路,晴,5,C2二,10,4,4,12.2,4,4,笹田知宏,56,ダ1400,良,1:35.8,1.3,6-6-6-6,0.0-39.4,40.1,487(-14),ティグル
12,2022/12/30,園田,晴,6,C2二,10,7,7,3.2,2,5,笹田知宏,56,ダ1400,良,1:35.9,1.1,5-5-3-4,0.0-39.5,40.3,501(+43),マラドーナ
13,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,8,17,71.0,13,15,酒井学,55,芝1400,良,1:22.0,1.9,13-13,33.9-34.9,35.7,458(0),レゾンドゥスリール
14,2022/09/03,4小倉7,雨,3,3歳未勝利,18,1,1,37.6,12,17,酒井学,56,芝1200,稍,1:09.9,2.0,18-18,33.1-34.8,35.3,458(-10),マイネルレノン
15,2021/10/31,4阪神8,曇,4,2歳新馬,16,2,4,4.1,2,3,酒井学,55,芝1400,良,1:23.2,0.3,8-6,35.1-35.7,35.3,468(0),セイウンハーデス
