,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,9,C1二,11,7,9,14.6,4,2,鴨宮祥行,54,ダ1400,重,1:32.6,1.1,10-10-10-10,0.0-39.4,39.1,478(-6),ヨドノルミナス
1,2024/06/21,園田,晴,6,C2一,11,6,6,12.8,4,1,鴨宮祥行,54,ダ1400,不,1:33.9,-0.1,8-8-7-6,0.0-42.5,41.2,484(-1),(ジャスティンユウジ)
2,2024/05/24,園田,曇,9,C2一,9,4,4,4.3,2,6,鴨宮祥行,54,ダ1400,良,1:33.5,1.8,5-6-5-5,0.0-39.9,41.0,485(-1),アルマイメル
3,2024/05/02,園田,晴,5,芦毛だよ!全員集合♪,11,7,8,2.0,1,4,鴨宮祥行,55,ダ1230,稍,1:22.7,0.4,9-9-7-6,0.0-40.2,39.3,486(-2),エルアルコン
4,2024/04/11,園田,晴,7,C2一,10,6,6,5.0,3,6,鴨宮祥行,54,ダ1400,稍,1:33.8,0.7,6-6-7-5,0.0-41.1,40.8,488(+6),ストリートジャガー
5,2024/03/28,園田,曇,7,C2一,7,6,6,7.1,3,2,鴨宮祥行,54,ダ1400,稍,1:32.8,0.8,6-6-5-4,0.0-40.1,40.3,482(-13),ララテロワール
6,2023/11/16,園田,曇,9,C1二,11,6,7,13.4,3,7,鴨宮祥行,54,ダ1400,良,1:32.9,0.9,8-8-8-8,0.0-40.9,40.4,495(-5),バンブトンプロ
7,2023/11/03,園田,晴,5,C2一,10,1,1,7.0,3,2,鴨宮祥行,55,ダ1400,良,1:31.8,0.4,4-4-5-3,0.0-38.6,38.5,500(+2),パララヴィクトリア
8,2023/10/06,園田,晴,6,C2二,8,8,9,2.9,2,1,鴨宮祥行,54,ダ1400,稍,1:32.7,-0.7,5-5-6-5,0.0-40.9,40.3,498(-6),(オボッチャマ)
9,2023/09/15,園田,晴,9,C2,9,8,8,2.5,1,6,鴨宮祥行,54,ダ1700,良,1:56.5,1.4,3-3-2-3,0.0-40.0,41.1,504(+3),ピロコギガマックス
10,2023/08/24,園田,雨,10,C2一,10,6,6,1.8,1,3,鴨宮祥行,54,ダ1400,重,1:33.0,1.2,5-5-5-4,0.0-39.2,39.8,501(+2),ジョケツ
11,2023/08/04,園田,晴,8,C2一,10,5,5,3.7,2,2,鴨宮祥行,54,ダ1400,良,1:32.1,0.2,2-2-2-2,0.0-40.6,40.5,499(-2),ワンダーデュエル
12,2023/07/21,園田,晴,4,C2二,7,3,3,2.2,2,2,鴨宮祥行,54,ダ1400,良,1:31.8,0.1,2-2-2-2,0.0-38.9,38.8,501(+9),キクノルタ
13,2023/03/19,2中京4,晴,4,3歳未勝利,14,5,8,25.8,6,5,団野大成,54,ダ1800,重,1:54.2,1.8,5-5-6-6,38.0-37.0,38.1,492(-6),ネイロン
14,2023/02/26,1阪神6,曇,4,3歳未勝利,13,3,3,52.1,9,5,酒井学,54,ダ1800,稍,1:56.5,1.2,7-7-7-6,36.7-39.1,39.5,498(+4),ローズスター
15,2023/01/29,1中京10,晴,6,3歳新馬,12,5,6,113.3,11,10,和田竜二,54,芝2000,良,2:05.8,1.4,6-6-6-6,38.2-34.4,35.3,494(0),エルチェリーナ
