,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/24,1中京8,小雨,9,西尾特別(2勝クラス),8,4,4,78.7,8,8,松若風馬,55,芝2000,不,2:08.0,1.7,4-4-6-5,39.4-34.9,36.2,460(0),アカイイト
1,2020/10/04,2中京9,曇,9,長久手特別(2勝クラス),10,8,9,135.7,9,9,鮫島克駿,55,芝2000,良,2:02.1,1.6,5-5-6-8,36.9-35.2,36.1,460(-4),カントル
2,2020/09/12,2中京1,曇,8,木曽川特別(2勝クラス),7,2,2,56.4,7,7,松若風馬,51,芝2000,良,2:02.0,1.0,3-3-3-4,37.7-34.5,35.1,464(+2),ベレヌス
3,2020/06/06,3阪神1,曇,9,三木特別(2勝クラス),11,5,5,68.6,9,10,坂井瑠星,55,芝1800,良,1:48.7,1.0,4-6,35.6-34.7,35.3,462(+8),ティグラーシャ
4,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,5,9,54.0,14,15,鮫島克駿,52,芝1800,重,1:53.5,1.8,8-8-10-13,37.5-37.3,38.1,454(-4),ドゥオーモ
5,2020/02/01,1小倉5,晴,9,4歳以上1勝クラス,8,7,7,8.3,4,1,西村淳也,54,芝2000,稍,2:06.2,0.0,2-2-2-1,37.8-36.8,36.7,458(-4),(ミチビキ)
6,2020/01/06,1京都2,晴,7,4歳以上1勝クラス,15,1,1,224.0,14,7,西村淳也,54,芝2000,良,2:03.6,0.8,8-8-11-11,36.3-36.0,35.9,462(+6),キングオブコージ
7,2019/07/28,2小倉2,晴,7,3歳以上1勝クラス,15,8,15,57.3,11,14,秋山真一,55,芝1800,良,1:48.0,1.5,15-15-14-14,35.2-36.0,35.7,456(-2),ウルクラフト
8,2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,15,2,2,121.1,13,8,川又賢治,54,芝2000,稍,2:01.6,0.8,6-6-6-5,36.9-35.1,35.3,458(-4),タンタラス
9,2019/06/23,3阪神8,曇,7,3歳以上1勝クラス,10,5,5,108.1,9,8,鮫島克駿,55,芝2200,良,2:14.8,2.0,6-6-7-8,35.3-35.8,37.1,462(+16),クリデュクール
10,2019/03/03,1小倉8,小雨,7,4歳以上500万下,13,8,12,9.4,3,12,藤岡康太,55,芝2000,重,2:08.7,4.5,3-3-7-12,36.4-38.1,42.0,446(+2),ルーモス
11,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,4,7,11.4,5,7,三浦皇成,54,芝2000,良,2:01.0,0.9,6-6-8-10,35.5-35.7,35.8,444(-6),ブライトムーン
12,2018/12/16,4中京6,曇,9,3歳以上500万下,18,4,8,38.7,9,7,松若風馬,53,芝2200,良,2:14.8,0.6,12-14-14-13,35.6-35.9,35.0,450(0),アンネリース
13,2018/11/24,5京都7,晴,8,3歳以上500万下,17,5,10,50.7,12,16,松山弘平,53,芝1800,良,1:48.1,1.9,16-16,34.0-37.2,34.5,450(+4),エクレアスパークル
14,2018/08/11,2小倉5,晴,4,3歳未勝利,12,6,8,2.0,1,1,松山弘平,54,芝2000,良,1:59.7,-0.2,2-2-2-2,35.0-36.5,36.4,446(0),(アドマイヤカラット)
15,2018/07/29,2小倉2,小雨,3,3歳未勝利,16,5,9,6.2,4,3,松山弘平,54,芝2000,良,1:59.6,0.5,2-2-2-1,34.6-35.6,36.1,446(0),スマートレイブン
16,2018/06/16,3阪神5,晴,6,3歳未勝利,17,1,2,16.2,6,4,鮫島克駿,54,芝2400,良,2:26.4,1.2,5-5-6-6,36.9-36.8,37.1,446(-6),セルヴィエット
17,2018/06/03,3阪神2,晴,6,3歳未勝利,18,2,3,102.3,13,5,鮫島克駿,54,芝1800,良,1:47.1,0.7,10-11,34.3-35.6,35.6,452(+6),ニホンピロヘイロー
18,2018/03/24,2中京5,晴,4,3歳未勝利,18,4,7,103.4,12,10,鮫島克駿,54,芝2000,稍,2:05.7,1.6,16-17-15-15,38.0-35.6,35.8,446(0),アロハリリー
