,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/13,姫路,晴,9,C2二,12,7,9,3.6,2,2,川原正一,54,ダ800,良,0:50.1,0.0,1-1,0.0-36.6,36.6,440(-3),アトムヴェローチェ
1,2021/12/30,園田,晴,5,C3,10,7,7,2.5,2,3,吉村智洋,54,ダ1230,良,1:22.7,0.4,2-2-1-1,0.0-40.4,40.7,443(-2),エンプレスアロー
2,2021/12/03,園田,晴,5,C3,10,8,10,4.1,4,2,吉村智洋,54,ダ1230,稍,1:22.3,0.1,1-2-1-1,0.0-41.2,41.3,445(-3),ダイメイリボン
3,2021/11/11,園田,曇,5,C3二,10,3,3,1.6,1,4,吉村智洋,54,ダ1400,重,1:36.8,1.0,4-3-3-3,0.0-41.1,41.7,448(+10),クリノビックネーム
4,2021/10/15,園田,晴,4,C3一,10,1,1,3.7,3,3,木本直,53,ダ1400,良,1:33.6,0.5,1-1-1-1,0.0-40.2,40.7,438(-2),スーパーウインド
5,2021/09/24,園田,晴,4,C3,10,7,7,3.3,2,3,木本直,53,ダ820,良,0:51.5,0.2,1-1,0.0-37.1,37.3,440(+2),スマートラムセス
6,2021/09/10,園田,晴,5,C3一,10,8,10,3.4,2,3,木本直,53,ダ820,稍,0:51.5,0.9,2-2,0.0-36.6,37.2,438(+4),ララケリア
7,2021/05/28,園田,曇,2,C2二,8,5,5,7.5,4,2,田野豊三,54,ダ1400,重,1:35.0,0.6,1-1-1-1,0.0-41.5,42.1,434(0),エムザックベルガー
8,2021/05/13,園田,晴,4,C3,8,7,7,2.2,1,1,吉村智洋,54,ダ820,稍,0:52.0,0.0,1-1,0.0-37.6,37.6,434(+2),(ブルベアトーノ)
9,2021/04/14,園田,曇,11,C2,12,1,1,4.5,2,12,吉村智洋,54,ダ1230,重,1:26.9,6.3,1-1-3-5,0.0-40.1,46.3,432(-1),タガノオボロ
10,2021/03/16,姫路,曇,7,C2二,10,7,8,2.1,1,6,吉村智洋,54,ダ1400,稍,1:34.1,0.4,1-1-1-1,0.0-39.8,40.2,433(-1),アポロナッシュビル
11,2021/02/18,姫路,晴,5,C2二,12,2,2,3.2,1,2,川原正一,54,ダ1400,良,1:33.9,0.3,1-1-1-1,0.0-39.2,39.5,434(0),コスモタイシ
12,2021/01/26,姫路,雨,12,C2,12,4,4,3.4,2,9,吉村智洋,54,ダ800,稍,0:51.0,1.9,11-11,0.0-35.8,36.9,434(+3),ミヤビアーク
13,2021/01/06,園田,晴,5,C2三,10,1,1,2.9,2,2,大山真吾,54,ダ1400,良,1:33.2,0.3,1-1-1-1,0.0-40.0,40.3,431(-4),オウケンブリザード
14,2020/12/18,園田,晴,7,C2二,9,2,2,1.2,1,5,大山真吾,54,ダ1400,良,1:34.8,0.4,2-2-2-2,0.0-40.4,40.7,435(+1),ミヤビアーク
15,2020/12/02,園田,晴,5,C3一,10,2,2,1.4,1,1,大山真吾,55,ダ1400,良,1:32.1,-0.5,1-1-1-1,0.0-39.9,39.9,434(+1),(ツインフルムーン)
16,2020/07/31,園田,雨,6,C2三,10,7,8,2.0,1,1,吉村智洋,54,ダ1400,稍,1:30.8,-0.7,1-1-1-1,0.0-39.3,39.3,433(+2),(ブルーイメル)
17,2020/07/10,園田,曇,6,C3,10,3,3,2.6,1,1,吉村智洋,54,ダ1230,不,1:19.0,-0.6,1-1-1-1,0.0-39.2,39.2,431(-3),(ケイウンコトブキ)
18,2020/06/18,園田,雨,9,3歳C1一,12,6,8,16.8,5,5,吉村智洋,54,ダ1400,重,1:33.6,1.5,2-2-2-2,0.0-40.8,42.0,434(0),ケイティディライト
19,2020/06/05,園田,曇,12,パキラ賞3歳C1一,12,2,2,10.7,6,7,井上幹太,54,ダ1400,良,1:33.9,0.9,1-1-2-3,0.0-40.4,41.3,434(+4),パイロセーラ
20,2020/05/15,園田,曇,9,3歳C1二,11,1,1,3.9,3,4,井上幹太,54,ダ1400,良,1:33.4,0.5,3-3-3-3,0.0-40.6,40.8,430(+6),ベストトウマ
21,2020/02/15,2京都5,曇,1,3歳未勝利,16,4,7,329.1,16,9,岡田祥嗣,54,ダ1200,稍,1:14.5,1.8,7-7,35.0-37.7,38.6,424(-2),レジェモー
22,2020/02/01,1小倉5,晴,4,3歳未勝利,18,6,12,190.2,16,16,高倉稜,54,芝1200,稍,1:14.0,2.4,12-15,34.2-37.4,38.5,426(0),キョウワセイヴァー
23,2020/01/19,1小倉2,曇,6,3歳新馬,18,5,9,83.4,15,11,高倉稜,54,芝1200,重,1:13.2,1.1,7-8,35.6-36.5,37.0,426(0),ウインバリスタ
