,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/23,1小倉5,晴,8,4歳以上500万下,12,8,12,30.9,8,9,西村淳也,51,芝1800,良,1:48.8,0.8,7-7-8-9,36.5-35.3,35.2,442(-2),シャイントレイル
1,2018/10/21,3新潟4,晴,8,3歳以上500万下,13,7,11,7.1,4,12,川又賢治,52,ダ1200,稍,1:13.8,2.1,6-9,34.4-37.3,38.9,444(+24),カレイドスコープ
2,2018/08/04,1札幌3,曇,10,十勝岳特別(500万下),12,6,8,40.1,7,11,菱田裕二,52,芝1800,良,1:50.6,1.4,1-1-1-1,37.4-35.5,36.9,420(-6),スパイクナード
3,2018/07/21,2函館5,晴,7,3歳以上500万下,13,7,10,36.9,9,4,北村友一,52,芝2000,良,2:03.1,0.5,3-3-3-2,36.1-34.7,35.0,426(-12),ラテュロス
4,2018/06/16,1函館1,晴,8,3歳以上500万下,16,2,4,45.5,12,11,北村友一,52,芝1200,良,1:09.3,0.6,2-2,33.4-35.3,35.9,438(+22),リナーテ
5,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,8,18,37.1,11,12,北村友一,54,芝1200,良,1:10.3,1.3,9-10,33.9-35.1,35.7,416(-6),ラブカンプー
6,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,2,4,106.2,13,15,津村明秀,54,芝1600,良,1:36.2,1.6,2-5-9,35.9-35.0,36.2,422(-8),プリモシーン
7,2017/12/16,4中京5,曇,10,つわぶき賞(500万下),16,3,6,45.2,8,5,鮫島克駿,54,芝1400,良,1:23.1,0.3,2-2,35.7-34.4,34.7,430(-6),アンコールプリュ
8,2017/09/23,4阪神6,曇,9,ききょうS(OP),11,5,5,6.6,2,9,Ｍ．デム,54,芝1400,良,1:24.3,2.6,7-7,33.5-36.5,38.0,436(0),タワーオブロンドン
9,2017/07/23,3中京8,曇,5,2歳新馬,14,4,7,2.7,1,1,Ｍ．デム,54,芝1400,良,1:24.2,-0.1,2-2,36.0-35.7,35.7,436(0),(ライリー)
