,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/21,大井,雨,11,ブリリアントカップ競(重賞),16,2,4,19.1,7,10,藤本現暉,57,ダ1800,重,1:53.1,1.8,4-4-3-5,36.8-37.6,39.2,470(+2),ロードゴラッソ
1,2022/03/24,船橋,晴,11,京成盃グランドマイラ(重賞),14,2,2,44.3,8,5,町田直希,56,ダ1600,不,1:41.0,0.5,10-10-10-8,37.0-38.7,37.8,468(-8),スマイルウィ
2,2022/01/03,川崎,晴,11,報知オールスターカッ(重賞),13,7,11,11.4,6,5,町田直希,58,ダ2100,良,2:16.0,1.6,5-5-6-5,29.7-39.6,40.4,476(-1),ノーヴァレンダ
3,2021/12/09,大井,晴,11,ビオラ賞競走(OP),15,2,2,7.1,3,2,本田正重,57,ダ1400,不,1:26.2,0.3,8-9-6,36.1-38.0,37.6,477(+3),ハルディネロ
4,2021/11/11,川崎,晴,11,生田OP(OP),13,3,3,2.9,1,1,本田正重,57,ダ2000,稍,2:09.3,0.0,3-4-3-2,37.9-38.8,38.2,474(-4),(ノーヴァレンダ)
5,2021/10/20,浦和,晴,11,埼玉新聞栄冠賞(重賞),11,8,11,9.2,6,2,本田正重,58,ダ2000,稍,2:09.6,0.6,8-8-7-6,38.1-38.8,38.8,478(+6),タービランス
6,2021/09/23,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),12,5,5,95.2,10,5,本田正重,55,ダ1400,良,1:26.2,1.6,12-12-12-12,34.9-37.4,36.4,472(+9),テイエムサウスダン
7,2021/07/01,浦和,曇,11,浦和スプリントオープ(OP),12,8,11,1.3,1,7,森泰斗,57,ダ1400,不,1:26.7,2.6,7-7-7-8,35.4-36.2,37.6,463(-9),グランドボヌール
8,2021/06/03,浦和,曇,11,さきたま杯(JpnII),12,3,3,37.8,6,5,笹川翼,56,ダ1400,良,1:25.8,0.9,8-8-8-7,35.2-37.4,36.5,472(+4),アルクトス
9,2021/03/07,2中山4,曇,10,総武S(OP),16,4,7,50.4,13,9,丸山元気,58,ダ1800,良,1:54.3,0.8,15-15-15-14,37.3-38.4,37.5,468(0),ナムラカメタロー
10,2021/01/10,1中山3,晴,11,ポルックスS(OP),16,5,9,24.5,10,6,横山和生,58,ダ1800,良,1:54.4,0.4,14-14-13-13,37.7-37.6,37.1,468(-2),ダノンスプレンダー
11,2020/12/12,5中山3,曇,11,師走S(L),16,4,7,11.0,6,13,横山和生,57,ダ1800,良,1:53.8,1.4,10-9-7-8,36.3-38.3,39.2,470(+10),タイキフェルヴール
12,2020/11/01,3福島2,曇,11,福島民友C(L),12,1,1,4.4,1,4,横山和生,58,ダ1700,良,1:45.4,0.9,8-7-7-8,30.0-37.7,37.8,460(0),オーヴェルニュ
13,2020/08/29,3新潟5,晴,11,BSN賞(L),10,5,5,3.7,1,8,Ｍ．デム,57,ダ1800,良,1:51.9,1.4,2-4-6-6,36.6-36.3,37.2,460(-10),ロードブレス
14,2020/08/09,1札幌6,曇,11,エルムS(GIII),14,7,12,10.2,4,4,横山和生,56,ダ1700,良,1:44.0,0.6,2-3-3-2,30.3-36.2,36.6,470(-4),タイムフライヤー
15,2020/06/28,1函館6,曇,11,大沼S(L),14,8,14,9.8,5,3,横山武史,58,ダ1700,不,1:42.8,0.2,3-3-2-2,30.1-36.4,36.4,474(+16),ダンツゴウユウ
16,2019/10/12,4京都3,雨,11,太秦S(OP),16,3,6,12.2,5,3,北村友一,58,ダ1800,不,1:49.5,0.4,12-12-11-10,35.4-37.9,36.9,458(0),エアアルマス
17,2019/09/15,4中山4,曇,11,ラジオ日本賞(OP),11,7,9,4.5,2,5,横山和生,58,ダ1800,良,1:53.4,0.4,3-3-3-2,37.8-37.9,38.2,458(-6),ローズプリンスダム
18,2019/08/11,1札幌6,晴,11,エルムS(GIII),14,8,13,31.4,10,2,横山和生,57,ダ1700,稍,1:42.2,0.3,7-7-6-4,28.5-37.3,36.6,464(-4),モズアトラクション
19,2019/06/22,1函館3,雨,11,大沼S(L),14,4,5,5.6,3,6,岩田康誠,57,ダ1700,稍,1:43.1,1.1,7-6-5-5,29.3-36.4,36.9,468(+4),リアンヴェリテ
20,2019/05/18,3京都9,曇,11,平安S(GIII),16,5,10,18.3,8,13,武豊,57,ダ1900,良,2:00.0,1.9,9-9-5-8,29.9-37.4,38.8,464(-4),チュウワウィザード
21,2019/03/24,3中山2,晴,11,マーチS(GIII),16,7,13,6.7,4,16,横山和生,57,ダ1800,良,1:54.8,2.5,1-1-1-1,37.0-37.7,40.2,468(-2),サトノティターン
22,2019/03/03,2中山4,雨,10,総武S(OP),14,4,5,2.0,1,5,横山和生,57,ダ1800,重,1:52.6,0.4,8-8-1-1,37.3-38.4,38.8,470(+12),マイネルオフィール
23,2018/08/12,1札幌6,曇,11,エルムS(GIII),14,5,8,4.1,2,1,横山和生,56,ダ1700,重,1:42.0,-0.2,3-3-2-2,29.5-36.7,36.7,458(-8),(ドリームキラリ)
24,2018/07/08,2函館2,曇,11,マリーンS(OP),14,7,12,4.1,2,2,横山和生,55,ダ1700,稍,1:44.0,0.2,2-2-1-1,28.8-38.8,39.0,466(+4),ユラノト
25,2018/06/17,3阪神6,晴,10,灘S(1600万下),14,5,7,1.7,1,1,福永祐一,57,ダ1800,良,1:52.9,-0.2,5-6-7-3,36.6-39.7,38.4,462(-6),(マイネルビクトリー)
26,2018/03/25,3中山2,晴,11,マーチS(GIII),16,7,13,2.0,1,9,横山典弘,55,ダ1800,良,1:53.0,0.9,15-15-15-15,36.4-37.8,36.9,468(0),センチュリオン
27,2018/03/03,2中山3,晴,10,上総S(1600万下),16,2,4,1.6,1,1,横山典弘,56,ダ1800,稍,1:52.3,-0.8,1-1-1-1,36.7-37.0,37.0,468(+4),(ネイビーブルー)
28,2018/01/20,1中山6,曇,9,初茜賞(1000万下),13,6,9,2.6,1,1,横山典弘,56,ダ1800,稍,1:51.9,-1.6,1-1-1-1,37.3-37.1,37.1,464(-4),(リヴァイアサン)
29,2018/01/06,1中山1,晴,8,4歳以上1000万下,16,4,7,3.5,2,2,横山和生,56,ダ1800,良,1:53.8,0.3,2-2-2-2,38.2-36.3,36.5,468(0),ミッシングリンク
30,2017/12/03,5中山2,晴,9,チバテレ杯(1000万下),16,7,14,4.6,3,4,横山和生,56,ダ1800,良,1:54.0,0.1,2-2-2-2,36.9-39.3,39.4,468(+18),フィールザプリティ
31,2017/06/24,1函館3,晴,9,3歳以上500万下,10,3,3,2.0,1,1,横山和生,54,ダ1700,良,1:45.2,-0.7,2-2-1-1,29.9-37.9,37.9,450(-2),(メイショウエイコウ)
32,2017/05/28,2東京12,晴,5,3歳500万下,14,4,8,6.8,3,2,横山和生,56,ダ1600,稍,1:36.6,0.2,1-1,34.9-37.7,37.9,452(0),ブライトンロック
33,2017/01/28,1東京1,晴,7,3歳500万下,16,1,1,1.8,1,3,横山典弘,56,ダ1600,良,1:38.9,0.4,2-2,35.1-37.6,37.7,452(-2),リヴェルディ
34,2017/01/07,1中山2,晴,2,3歳未勝利,16,8,16,5.2,2,1,横山和生,56,ダ1800,良,1:54.3,-1.3,1-1-1-1,36.9-38.8,38.8,454(+30),(ニーマルサンデー)
35,2016/09/24,4中山5,曇,1,2歳未勝利,16,1,2,82.9,11,2,横山和生,54,ダ1800,重,1:54.6,0.0,6-6-5-4,37.3-39.4,39.1,424(-4),ビービーガウディ
36,2016/08/27,2新潟9,曇,5,2歳新馬,18,3,5,76.2,15,15,横山典弘,54,芝1600,良,1:38.5,1.5,13-13,37.1-33.8,34.2,428(0),ルートディレクトリ
