,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,3,ペパーミント賞,12,8,11,15.6,8,9,山林堂信,54,ダ1500,良,1:40.0,1.4,12-12-12-10,31.7-40.9,41.0,490(+1),ラピッドフロウ
1,2024/07/01,川崎,雨,5,コンコルディア賞,8,3,3,10.0,5,1,藤江渉,54,ダ2000,重,2:20.3,-0.2,4-3-3-2,40.9-43.5,43.1,489(+3),(チャームフォラック)
2,2024/06/12,川崎,晴,12,2024川崎ジョッキ,14,3,4,6.3,3,9,田中涼,54,ダ1500,良,1:40.7,0.6,9-10-7-6,30.2-43.4,42.9,486(-12),シンデレラワルツ
3,2024/05/10,川崎,晴,12,ファイナルアンサー賞,9,4,4,2.7,1,3,伊藤裕人,54,ダ1500,良,1:40.5,0.4,2-2-2-2,33.2-40.1,40.3,498(+9),ブルベアベージュ
4,2024/04/01,川崎,晴,6,アスターテ賞,10,7,7,10.6,6,6,伊藤裕人,54,ダ2000,重,2:21.3,0.9,5-5-4-4,41.3-43.6,43.9,489(-2),モナークスラッガー
5,2024/03/15,川崎,晴,7,スターアニス賞,12,8,11,10.1,4,7,伊藤裕人,54,ダ1500,稍,1:41.1,1.6,8-8-8-10,31.4-41.5,41.9,491(-4),ジョーカイ
6,2024/02/02,川崎,曇,6,リコリス賞,12,4,4,41.9,7,6,伊藤裕人,54,ダ1500,良,1:40.5,2.9,6-6-4-6,30.5-40.2,42.5,495(+8),サラサグッドワーク
7,2024/01/05,川崎,晴,5,ルッコラ賞,10,8,11,11.2,6,5,伊藤裕人,54,ダ1400,良,1:34.3,1.2,7-6-5-5,40.5-39.9,40.3,487(+1),テマリ
8,2023/12/13,川崎,晴,8,沈丁花賞,14,4,6,78.7,11,4,伊藤裕人,54,ダ1500,稍,1:41.4,0.7,8-8-7-4,30.5-43.1,43.1,486(-3),グランムテキ
9,2023/11/07,川崎,曇,5,エウプロシュネー賞,14,1,1,63.6,12,9,伊藤裕人,54,ダ2000,良,2:19.0,2.7,10-9-6-7,39.7-41.0,42.7,489(+5),シンメロワン
10,2023/10/12,川崎,晴,2,アグライアー賞,8,7,7,8.4,5,2,伊藤裕人,54,ダ2000,稍,2:18.4,0.2,2-2-2-1,41.3-40.9,41.1,484(+6),エルラティオ
11,2023/09/11,川崎,晴,6,ユウェンタース賞,12,2,2,7.5,3,5,伊藤裕人,54,ダ2000,良,2:20.0,0.8,6-6-7-6,38.9-43.2,43.1,478(+6),マオノオラクル
12,2023/08/25,川崎,晴,7,クミン賞,9,7,8,12.9,5,4,伊藤裕人,54,ダ1400,良,1:34.2,1.0,9-7-7-6,38.6-41.9,41.9,472(+2),フォルリリアーナ
13,2023/07/28,川崎,晴,7,バジル賞,12,8,12,7.0,4,5,伊藤裕人,54,ダ1400,良,1:33.9,1.1,8-8-8-8,40.1-40.1,40.4,470(+4),プレストヴィーナス
14,2023/07/06,川崎,晴,5,C3三　四,12,2,2,18.8,5,3,伊藤裕人,54,ダ1500,稍,1:40.2,1.3,9-8-6-5,31.4-41.3,41.9,466(-11),ビービーバンチョウ
15,2023/04/07,川崎,雨,2,C2七　八九,11,7,9,57.3,8,4,伊藤裕人,54,ダ1400,稍,1:34.2,1.1,8-8-8-8,40.4-40.3,40.3,477(+4),パーティーモード
16,2023/03/14,船橋,晴,12,ホワイトデー特別,14,4,5,151.7,13,8,伊藤裕人,54,ダ1800,良,2:03.3,1.8,9-9-9-8,39.3-40.9,41.3,473(0),ハイエストコード
17,2023/03/03,川崎,晴,7,アトロポス賞,14,4,5,23.1,6,9,和田譲治,54,ダ2000,良,2:18.8,2.3,12-11-12-10,39.2-41.3,42.5,473(-5),ローゼンリッター
18,2023/01/31,川崎,晴,9,マイスターチャレンジ,14,6,10,17.9,7,9,吉原寛人,54,ダ1500,良,1:40.4,1.0,9-8-9-8,31.3-40.8,41.1,478(+4),イグレック
19,2023/01/01,川崎,晴,4,六座頭賞,11,7,9,23.3,7,5,伊藤裕人,54,ダ2000,良,2:19.7,0.5,1-1-1-1,41.4-41.0,41.5,474(-9),ローゼンリッター
20,2022/12/13,川崎,晴,6,雉鳩特別,12,1,1,4.1,2,4,御神本訓,54,ダ1500,重,1:39.7,0.7,8-7-6-5,31.0-41.8,41.6,483(+10),ヴィブエアー
21,2022/12/01,船橋,曇,4,バラ賞,12,3,3,2.9,1,4,御神本訓,54,ダ1500,良,1:41.5,0.6,1-1-1-1,33.5-40.9,41.5,473(-15),グールドベルト
22,2022/11/08,川崎,晴,2,四十雀特別,13,5,7,7.7,4,4,御神本訓,54,ダ1500,良,1:39.0,2.1,7-7-6-6,30.4-40.5,41.4,488(+26),コスモブライヤー
23,2022/09/03,3新潟7,晴,7,3歳未勝利,18,3,5,7.7,6,8,武士沢友,54,芝1800,良,1:49.1,0.9,16-18,35.8-34.8,34.4,462(0),ナンヨーアゼリア
24,2022/08/14,3新潟2,曇,6,3歳未勝利,18,8,16,22.4,6,3,武士沢友,54,芝2000,稍,2:00.5,0.5,8-9-11-12,35.1-36.6,35.9,462(+4),ハイエスティーム
25,2022/07/09,2福島3,曇,7,3歳未勝利,16,6,12,333.9,16,7,武士沢友,54,芝1800,良,1:49.9,0.5,15-15-15-12,36.4-35.6,34.9,458(0),パトリックハンサム
