race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010411,2025/02/02,小倉,曇,11,門司S,オープン,16,7,14,36.0,11.0,14,斎藤新,58.0,ダート,1700,重,0:1:43.9,2.8,9-9-5-9,39.1,530,ホールシバン
202405040812,2024/10/27,東京,曇,12,ペルセウスS(OP),オープン,16,7,13,318.7,16,4,佐々木大,55,ダ,1400,良,1:24.0,0.6,4-4,35.7,532,アームズレイン
202403020811,2024/07/21,福島,晴,11,ジュライS(L),,15,4,6,10.0,5,12,三浦皇成,57,ダ,1700,良,1:47.0,2.7,13-13-9-9,38.9,512,メイショウテンスイ
202402010611,2024/06/23,函館,晴,11,大沼S(L),,14,5,8,28.5,10,7,大野拓弥,57,ダ,1700,良,1:44.9,0.6,13-13-12-12,37.7,520,サヴァ
202405020111,2024/04/20,東京,晴,11,オアシスS(L),,15,3,5,130.2,11,10,大野拓弥,57,ダ,1600,良,1:37.8,1.1,15-14,36.8,520,ユティタム
202403010111,2024/04/06,福島,曇,11,吾妻小富士S(OP),オープン,15,3,5,32.1,11,2,斎藤新,55,ダ,1700,良,1:44.8,0.3,14-11-2-2,37.6,520,ブラックアーメット
202405010211,2024/01/28,東京,曇,11,根岸S(GIII),オープン,16,2,4,472.2,15,10,小林勝太,57,ダ,1400,良,1:25.4,1.3,11-10,36.0,528,エンペラーワケア
202410010211,2024/01/14,小倉,晴,11,門司S(OP),オープン,16,1,1,34.7,10,11,佐々木大,58,ダ,1700,良,1:46.4,2.2,11-11-11-12,39.0,530,スレイマン
202303030611,2023/11/19,福島,曇,11,福島民友C(L),,15,8,14,58.6,12,7,小林勝太,57,ダ,1700,稍,1:43.6,1.0,11-11-10-8,37.9,518,ワールドタキオン
202305050311,2023/11/11,東京,曇,11,東京中日S杯武蔵野S(GIII),オープン,16,3,6,326.4,16,13,永野猛蔵,57,ダ,1600,良,1:36.8,1.6,16-16,36.6,526,ドライスタウト
202305040311,2023/10/09,東京,小雨,11,グリーンチャンネルC(L),,16,2,4,86.1,13,9,小林勝太,57,ダ,1600,不,1:35.7,1.4,12-11,36.0,524,オメガギネス
202301020111,2023/08/12,札幌,晴,11,報知杯大雪H,3勝クラス,14,3,4,18.1,8,1,小林勝太,56,ダ,1700,良,1:45.1,-0.1,11-11-9-8,36.7,514,(トップオブジェラス)
202305030810,2023/06/25,東京,晴,10,甲州街道S,3勝クラス,16,8,15,8.3,4,4,大野拓弥,56,ダ,1600,良,1:35.7,0.4,2-2,37.7,518,ワールドタキオン
202305021209,2023/05/28,東京,晴,9,薫風S,3勝クラス,16,5,10,196.9,15,3,小林勝太,58,ダ,1600,良,1:36.5,0.2,4-4,36.9,520,ベジャール
202305020210,2023/04/23,東京,晴,10,鎌倉S,3勝クラス,15,6,11,32.6,10,10,木幡巧也,58,ダ,1400,良,1:25.2,1.0,15-15,35.4,518,フォーヴィスム
202307020111,2023/03/11,中京,晴,11,中京スポーツ杯,3勝クラス,16,1,2,40.8,10,11,角田大和,58,ダ,1400,良,1:24.4,1.1,9-7,36.6,522,テイエムアトム
202305010109,2023/01/28,東京,晴,9,白嶺S,3勝クラス,15,2,2,31.1,7,9,長岡禎仁,55,ダ,1600,良,1:38.1,1.3,3-2,38.0,518,コンシリエーレ
202209050710,2022/11/26,阪神,晴,10,茨木S,3勝クラス,16,3,5,13.3,4,15,坂井瑠星,55,ダ,1800,稍,1:53.5,3.2,13-13-14-11,38.4,516,ヘラルドバローズ
