,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,12,ファイナルレース,12,5,5,31.2,11,9,城野慈尚,51,ダ1400,稍,1:34.9,2.4,7-9-8-8,0.0-41.5,42.4,410(-5),アルベロ
1,2024/07/07,高知,晴,4,C3ー14,8,7,7,32.1,4,4,井上瑛太,54,ダ800,良,0:50.1,1.9,3-4,0.0-35.5,37.3,415(+4),ヴァンケドミンゴ
2,2024/06/22,高知,曇,11,ファイナルレース,12,4,4,58.7,12,10,大澤誠志,54,ダ1400,不,1:33.2,2.4,11-12-12-12,0.0-40.1,41.3,411(-6),ノイアーターク
3,2024/06/08,高知,雨,11,ファイナルレース,12,7,10,8.3,4,11,妹尾浩一,54,ダ1300,重,1:28.1,2.5,3-4-3-6,0.0-41.0,42.9,417(-2),レブロン
4,2024/05/26,高知,曇,6,C3ー15,9,3,3,19.1,3,8,妹尾浩一,54,ダ1400,稍,1:35.8,4.7,7-4-4-4,0.0-39.7,43.4,419(+5),マイネルイリャルギ
5,2024/05/12,高知,雨,6,C3ー16,9,7,8,11.3,3,2,妹尾浩一,54,ダ1300,不,1:23.1,0.4,2-2-2-1,0.0-38.4,38.6,414(+2),フィリオアレグロ
6,2024/04/29,高知,雨,11,ファイナルレース,12,4,4,13.7,7,7,城野慈尚,51,ダ1400,不,1:32.1,1.7,7-7-7-8,0.0-40.2,40.9,412(+1),リワードセタレン
7,2024/04/14,高知,晴,5,C3ー18,9,6,6,12.6,5,6,城野慈尚,51,ダ1300,稍,1:27.0,2.8,6-7-6-6,0.0-39.1,40.7,411(+4),ナムラヘラクレス
8,2024/03/20,高知,小雨,1,吉川さんありがと特別,10,7,8,2.1,1,3,妹尾浩一,54,ダ1300,重,1:27.5,1.3,2-2-3-2,0.0-40.4,41.7,407(-3),カイラシ
9,2024/03/05,高知,雨,10,ファイナルレース,12,6,8,8.3,5,5,塚本雄大,54,ダ1300,不,1:24.6,0.4,7-8-8-8,0.0-40.5,40.1,410(-2),ブラックフラミンゴ
10,2024/02/21,高知,雨,1,C3ー11,9,1,1,14.2,3,2,松井伸也,54,ダ1300,不,1:25.2,0.3,3-3-2-2,0.0-39.0,39.0,412(0),ララプロフォン
11,2024/02/06,高知,晴,10,ファイナルレース,12,5,5,19.9,9,5,松井伸也,54,ダ1300,不,1:25.2,0.9,12-11-12-8,0.0-39.5,39.2,412(-4),ブロムベーレ
12,2024/01/23,高知,晴,11,ファイナルレース,12,7,10,13.0,8,5,松井伸也,54,ダ1300,重,1:27.2,0.4,12-11-11-9,0.0-41.8,40.7,416(+8),エミープライム
13,2024/01/10,高知,曇,1,皆の希望の星上村特別,9,8,9,113.8,8,3,塚本雄大,54,ダ1300,良,1:28.6,2.5,5-7-7-6,0.0-40.0,41.4,408(-10),スワーヴヨハン
14,2024/01/01,高知,晴,1,C3ー18,10,7,7,16.1,5,7,井上瑛太,54,ダ1400,重,1:36.4,3.3,5-4-4-4,0.0-41.1,43.9,418(+2),ナムラカメタロー
15,2023/12/17,高知,晴,1,C3ー18,12,7,9,32.8,7,7,松井伸也,54,ダ1300,不,1:28.6,3.7,6-6-5-5,0.0-39.5,42.3,416(-8),アードラー
16,2023/11/18,3福島5,晴,8,3歳以上1勝クラス,16,5,9,145.4,15,14,原優介,55,芝1200,稍,1:12.6,2.5,15-15,34.4-35.7,37.0,424(+16),ヴィントミューレ
17,2023/05/14,1新潟6,晴,12,4歳以上1勝クラス,15,5,8,71.9,11,8,原優介,54,芝1200,良,1:10.0,0.6,15-13,34.2-35.2,33.9,408(-14),テンメジャーガール
18,2022/12/11,6中京4,晴,12,3歳以上1勝クラス,16,3,5,22.8,7,12,永島まな,51,芝1600,良,1:35.6,1.3,9-13-12,36.1-34.7,34.2,422(+6),ショウナンアデイブ
19,2022/11/06,3福島2,晴,12,3歳以上1勝クラス,16,1,2,36.2,10,8,小林凌大,53,芝1200,良,1:10.1,0.6,15-15,33.3-36.2,34.9,416(+2),アスターディゴン
20,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,7,13,17.9,8,6,永野猛蔵,53,芝1200,重,1:09.7,0.2,11-9,33.8-35.7,34.8,414(-6),ケリアテソーロ
21,2022/05/28,1新潟7,晴,12,4歳以上1勝クラス,16,7,14,26.8,11,6,原優介,52,芝1200,良,1:09.8,0.4,14-12,34.2-35.2,34.1,420(0),ジャストザビアンカ
22,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,3,5,33.6,9,7,西村淳也,55,芝1400,良,1:21.8,1.5,8-6,34.2-34.4,35.3,420(+18),イルクオーレ
23,2021/08/28,2札幌5,曇,6,3歳未勝利,14,3,4,10.9,5,1,菱田裕二,54,芝1500,良,1:29.0,-0.2,12-11-7,28.9-36.0,34.7,402(+4),(ノックトゥワイス)
24,2021/07/11,1函館4,曇,3,3歳未勝利,16,4,8,14.3,7,8,横山武史,54,芝1800,稍,1:50.9,1.1,7-6-8-7,36.2-36.6,37.0,398(-4),ピエドラアギーラ
25,2021/06/26,1札幌5,晴,4,3歳未勝利,14,4,6,7.3,3,3,団野大成,54,芝1500,良,1:28.7,0.2,8-7-6,30.0-35.5,35.1,402(+4),ジャンドゥーヤ
26,2021/06/13,1札幌2,晴,1,3歳未勝利,14,5,7,11.4,5,3,団野大成,54,芝1500,良,1:28.4,0.4,6-6-4,28.8-35.2,35.2,398(-6),ヴァトレニ
27,2021/04/25,2東京2,晴,2,3歳未勝利,17,6,12,35.6,8,8,松田大作,54,芝1400,良,1:21.9,0.8,12-12,34.9-34.6,34.5,404(-8),アオイカツマ
28,2021/01/24,1中京8,小雨,5,3歳未勝利,16,5,10,64.4,9,4,幸英明,54,芝1400,不,1:23.9,0.5,7-5,35.4-36.0,35.9,412(-10),マリーナ
29,2020/12/13,5中山4,晴,6,2歳新馬,15,4,6,16.1,7,13,坂井瑠星,54,ダ1800,良,2:00.2,2.5,10-9-8-8,39.0-38.6,40.1,422(0),カフェプリンセス
