,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/05/14,1新潟6,晴,8,4歳以上1勝クラス,15,4,6,144.1,15,14,丹内祐次,56,ダ1200,良,1:13.5,1.6,1-1,34.4-37.5,39.1,456(-5),ネオレインボウ
23,2023/04/27,浦和,晴,9,マルチスター特別,12,8,11,45.4,11,5,丹内祐次,55,ダ1400,重,1:28.5,0.8,3-3-5-5,36.1-38.8,39.4,461(+1),クアトロフォンテ
24,2023/02/25,2小倉5,曇,3,4歳以上1勝クラス,14,8,13,155.0,12,14,黛弘人,56,ダ1000,稍,1:00.9,2.7,9-12,34.2-35.4,37.2,460(-2),ナツイロノオトメ
25,2023/01/15,1小倉2,曇,3,4歳以上1勝クラス,14,6,9,109.3,13,13,黛弘人,56,ダ1000,重,1:00.0,2.3,4-6,33.7-35.2,37.0,462(+12),プリティインピンク
26,2022/11/19,3福島5,晴,8,3歳以上1勝クラス,16,7,14,243.1,16,15,佐々木大,52,ダ1150,良,1:10.6,2.1,4-5,31.0-37.5,39.3,450(-4),ボルタドマール
27,2022/10/23,4新潟4,曇,7,3歳以上1勝クラス,15,8,14,124.2,11,11,佐々木大,52,ダ1200,稍,1:14.0,1.9,3-3,34.3-37.8,39.4,454(-16),オンザダブル
28,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,7,13,39.6,11,14,秋山稔樹,54,ダ1200,良,1:13.8,2.7,2-2,34.2-36.9,39.5,470(+32),オンマガトオル
29,2021/07/03,1函館1,晴,8,3歳以上1勝クラス,12,1,1,57.7,11,4,吉田隼人,52,ダ1000,良,0:59.7,0.5,4-4,34.1-36.5,36.6,438(+8),マリノエンブレム
30,2021/06/12,1札幌1,曇,7,3歳以上1勝クラス,12,1,1,15.1,7,7,丹内祐次,52,ダ1000,良,1:00.1,0.7,5-4,35.2-36.0,36.3,430(-10),アルナージ
31,2021/03/06,2小倉7,曇,10,芝桜賞(1勝クラス),17,4,7,77.6,14,16,黛弘人,54,芝1200,稍,1:12.0,1.8,2-4,35.0-35.2,36.8,440(-2),フォイアーロート
32,2021/02/21,2小倉4,晴,10,あざみ賞(1勝クラス),15,6,10,72.0,11,14,石川裕紀,54,芝1200,良,1:10.0,1.4,1-1,33.5-35.1,36.5,442(-2),ミニーアイル
33,2021/02/06,1小倉7,晴,3,3歳未勝利,14,8,14,11.4,6,1,丹内祐次,54,ダ1000,重,0:58.7,-0.1,1-1,34.3-35.8,35.8,444(+4),(サブロンカズマ)
34,2021/01/23,1小倉3,雨,3,3歳未勝利,12,7,9,8.3,4,3,丹内祐次,54,ダ1000,重,0:59.0,0.4,4-5,33.9-36.0,35.9,440(-2),サウンドブライアン
35,2021/01/17,1小倉2,晴,2,3歳未勝利,18,3,5,19.1,8,14,菊沢一樹,53,芝1200,良,1:09.8,0.7,2-2,33.3-35.8,36.4,442(+2),ナンヨーローズ
36,2020/11/15,5東京4,晴,2,2歳未勝利,18,8,17,39.1,7,9,荻野極,54,芝1400,良,1:23.7,1.3,2-6,35.4-34.9,35.8,440(+6),ジネストラ
37,2020/10/11,4新潟2,晴,1,2歳未勝利,15,8,14,38.3,9,7,秋山稔樹,51,芝1400,良,1:23.4,1.5,1-1,33.1-36.9,38.4,434(-2),ストライプ
38,2020/09/21,4中山5,曇,3,2歳未勝利,16,4,8,45.6,8,4,柴田善臣,54,芝1600,良,1:37.3,1.7,2-2-2,35.2-36.6,38.2,436(+2),グローリアスカペラ
39,2020/08/08,2新潟5,雨,1,2歳未勝利,18,7,13,191.1,15,8,柴田善臣,54,芝1600,稍,1:36.6,1.3,4-5,35.5-35.4,36.2,434(-2),ショックアクション
40,2020/07/11,2福島3,曇,1,2歳未勝利,16,6,11,26.2,6,10,野中悠太,54,芝1200,稍,1:11.6,1.1,6-8,34.2-36.3,36.6,436(0),ユイノチャッキー
41,2020/06/20,3東京5,晴,5,2歳新馬,16,7,14,37.7,9,6,野中悠太,54,芝1400,稍,1:24.8,1.4,7-7,35.9-35.3,36.0,436(0),クールキャット
