,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/23,佐賀,曇,1,チャレンジシリーズ,10,7,7,265.2,9,10,田中直人,56,ダ1400,良,1:38.0,4.9,10-10-10-10,0.0-41.7,43.7,475(+1),カシノマイスター
1,2022/02/06,佐賀,曇,7,SAGAイブニング賞,11,3,3,221.3,9,11,石川慎将,56,ダ1400,良,1:35.7,4.9,6-6-7-9,0.0-39.1,42.5,474(-11),サウスパッキオ
2,2022/01/23,佐賀,雨,2,チャレンジシリーズ,10,7,7,74.9,9,9,石川慎将,56,ダ1300,不,1:27.7,4.5,3-4-4-8,0.0-38.7,42.0,485(+3),モダンローズ
3,2022/01/10,佐賀,晴,3,ミノミノミノミノ連合,10,2,2,46.9,8,7,石川慎将,56,ダ1300,良,1:28.0,1.9,4-3-5-4,0.0-39.8,41.2,482(0),ピュアデボーション
4,2021/12/26,佐賀,曇,1,さらば青春の光×SA,9,2,2,36.1,6,9,石川慎将,56,ダ1300,良,1:29.9,4.1,5-5-6-5,0.0-40.3,43.9,482(+4),アイワナトラスト
5,2021/11/28,佐賀,晴,1,C2ー13組,9,8,9,10.5,4,7,石川慎将,56,ダ1300,稍,1:27.2,1.9,7-7-7-6,0.0-39.4,40.1,478(+12),レーヌシャドウ
6,2021/11/14,佐賀,晴,3,C2ー13組,9,6,6,22.6,6,5,石川慎将,56,ダ1400,稍,1:33.0,0.4,2-2-2-2,0.0-39.1,39.3,466(+2),ファーマスター
7,2021/11/07,佐賀,晴,3,C2ー12組,10,7,7,14.1,4,9,石川慎将,56,ダ1400,良,1:34.6,1.5,1-1-1-2,0.0-39.8,41.3,464(+9),ヴィグラスレディー
8,2021/10/18,佐賀,曇,6,C2ー13組,11,7,9,12.8,4,7,山下裕貴,56,ダ1400,良,1:33.4,2.5,2-2-1-3,0.0-38.6,41.1,455(-7),モーニングアップ
9,2021/09/17,川崎,曇,11,ファイナルアンサー賞,10,5,5,3.8,2,10,今野忠成,56,ダ1500,稍,1:41.9,4.0,2-2-2-5,29.2-42.2,45.6,462(+9),ドルドルエイト
10,2021/08/30,川崎,晴,7,C3一　二,12,8,11,7.9,4,11,今野忠成,56,ダ1500,良,1:40.3,2.8,2-2-1-3,29.9-40.5,43.1,453(-5),ディーズギャラント
11,2021/08/11,船橋,晴,2,C3二　三,12,3,3,12.7,6,11,伊藤裕人,56,ダ1500,稍,1:41.1,3.0,1-1-1-3,32.4-39.5,42.5,458(-2),ファンラヴィング
