,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,12,ポラリスサマースプリ(重賞),9,6,6,88.4,9.0,7,小野楓馬,57,ダ1200,良,1:14.1,1.4,5-6,0.0-36.9,37.3,506(-2),スペシャルエックス
1,2024/06/05,門別,曇,12,ルーラーシップ・プレ,7,7,7,2.1,1.0,4,落合玄太,57,ダ1200,良,1:15.0,1.1,2-1,0.0-37.8,38.7,508(0),デアフルーグ
2,2024/05/22,門別,晴,12,シュネルマイスター・,11,5,5,,,除,落合玄太,57,ダ1200,稍,,,,0.0-38.6,,506(-2),ドウドウキリシマ
3,2024/04/25,門別,曇,11,エトワール賞〔H3〕(重賞),12,5,5,25.0,6.0,4,落合玄太,57,ダ1200,不,1:12.4,0.2,8-7,0.0-37.9,37.1,508(-8),シュロス
4,2023/11/08,門別,晴,12,道営スプリント〔H1(重賞),13,8,13,8.3,4.0,3,落合玄太,57,ダ1200,重,1:13.5,0.6,4-2,0.0-37.4,37.8,516(+8),スティールペガサス
5,2023/09/14,門別,曇,12,ウポポイオータムスプ(重賞),9,1,1,4.9,3.0,7,落合玄太,57,ダ1200,不,1:14.8,1.1,3-3,0.0-38.5,38.8,508(+4),ケイアイターコイズ
6,2023/08/15,盛岡,曇,10,クラスターC(JpnIII),14,7,12,362.6,10.0,6,落合玄太,54,ダ1200,重,1:10.1,1.5,7-8,0.0-35.0,34.9,504(-6),リメイク
7,2023/07/04,門別,晴,12,グランシャリオ門別ス(重賞),11,6,7,5.9,3.0,3,落合玄太,56,ダ1000,良,1:00.6,0.3,7-6,0.0-36.4,35.8,510(+4),スペシャルエックス
8,2023/05/14,1京都8,曇,11,栗東S(L),16,3,6,31.1,11.0,15,鮫島克駿,60,ダ1400,重,1:26.5,3.1,10-10,34.2-37.3,39.6,506(+8),アイオライト
9,2023/04/19,大井,晴,11,東京スプリント競走(JpnIII),11,8,10,20.1,7.0,10,角田大河,56,ダ1200,稍,1:12.1,1.8,5-5,33.8-36.5,37.8,498(-2),リュウノユキナ
10,2022/12/04,6阪神2,曇,11,ギャラクシーS(OP),14,7,11,12.2,4.0,4,岩田康誠,59,ダ1400,稍,1:24.2,0.4,2-1,35.5-36.4,36.8,500(+3),デンコウリジエール
11,2022/11/03,盛岡,小雨,11,JBCスプリント(JpnI),14,8,14,32.2,7.0,9,戸崎圭太,57,ダ1200,良,1:10.4,1.3,10-9,0.0-34.7,34.8,497(-13),ダンシングプリンス
12,2022/10/05,大井,雨,11,東京盃競走(JpnII),8,1,1,7.5,4.0,4,秋山真一,56,ダ1200,稍,1:11.2,0.6,6-5,34.6-36.0,36.1,510(+2),レッドルゼル
13,2022/06/02,門別,曇,11,北海道スプリントカッ(JpnIII),10,5,5,6.4,3.0,2,秋山真一,56,ダ1200,重,1:10.7,0.1,5-4,0.0-36.3,35.6,508(+8),ダンシングプリンス
14,2022/04/02,2阪神3,晴,11,コーラルS(L),16,4,7,9.1,4.0,1,秋山真一,58,ダ1400,良,1:23.5,-0.1,6-6,33.7-38.1,37.3,500(-4),(メイショウアリソン)
15,2022/03/20,2中山7,晴,10,千葉S(OP),16,8,15,6.1,3.0,1,秋山真一,57,ダ1200,重,1:10.0,-0.1,6-3,33.7-36.3,35.9,504(0),(ヒロシゲゴールド)
16,2021/12/12,5中山4,晴,11,カペラS(GIII),16,3,6,13.1,7.0,5,大野拓弥,56,ダ1200,良,1:10.1,0.6,8-8,32.8-36.7,36.3,504(+6),ダンシングプリンス
17,2021/11/21,5東京6,曇,11,霜月S(OP),16,8,15,11.9,5.0,7,秋山真一,57,ダ1400,良,1:24.4,0.7,2-5,35.6-36.1,36.3,498(-2),ヘリオス
18,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,6,12,4.2,2.0,2,秋山真一,57,ダ1400,良,1:22.8,0.1,7-6,34.3-36.6,36.1,500(0),デンコウリジエール
19,2021/09/11,5中京1,曇,11,エニフS(L),16,6,12,17.9,10.0,3,秋山真一,59,ダ1400,稍,1:22.7,0.6,8-6,33.9-36.3,36.4,500(-4),ジャスパープリンス
20,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,8,15,19.4,8.0,9,秋山真一,56,ダ1700,重,1:42.2,1.3,11-12-11-8,28.9-35.9,36.2,504(-2),メイショウカズサ
21,2021/05/16,3中京4,曇,11,栗東S(L),16,6,12,4.5,2.0,6,秋山真一,57,ダ1400,稍,1:23.8,0.6,7-7,33.9-37.5,37.4,506(+8),メイショウオーパス
22,2021/02/21,1東京8,晴,11,フェブラリーS(GI),16,6,11,313.3,16.0,12,秋山真一,57,ダ1600,良,1:36.0,1.6,9-9,34.7-35.9,36.7,498(-4),カフェファラオ
23,2021/01/31,1東京2,晴,11,根岸S(GIII),16,1,2,46.5,11.0,11,内田博幸,56,ダ1400,稍,1:23.3,1.0,11-12,34.4-36.0,35.9,502(+2),レッドルゼル
24,2020/12/27,6阪神8,晴,11,ギャラクシーS(OP),16,2,4,13.5,7.0,2,幸英明,57,ダ1400,良,1:23.6,0.1,7-6,34.8-36.6,36.0,500(0),デザートストーム
